,flowTime,frequency
0,0.0,0.0
1,0.5,0.008132560740063027
2,1.0,0.07542950086408458
3,1.5,0.06702585476601945
4,2.0,0.07149876317305412
5,2.5,0.08237606316288841
6,3.0,0.085290230761411
7,3.5,0.12693571888448374
8,4.0,0.11826098742841652
9,4.5,0.07153264884280437
10,5.0,0.05414930026091966
11,5.5,0.04500016942834875
12,6.0,0.034292297787265766
13,6.5,0.027006878790959303
14,7.0,0.02358442614618278
15,7.5,0.017146148893632883
16,8.0,0.01440140964386161
17,8.5,0.011961641421842703
18,9.0,0.010131815255328521
19,9.5,0.008064789400562503
20,10.0,0.0057605638575446445
21,10.5,0.004879536444037816
22,11.0,0.004134051709532039
23,11.5,0.003422452644776524
24,12.0,0.002812510589271797
25,12.5,0.002914167598522585
26,13.0,0.0021347971942665446
27,13.5,0.0021686828640168072
28,14.0,0.0018298261665141812
29,14.5,0.0018637118362644439
30,15.0,0.0016942834875131308
31,15.5,0.001490969469011555
32,16.0,0.0011521127715089288
33,16.5,0.0009149130832570906
34,17.0,0.000881027413506828
35,17.5,0.0006777133950052523
36,18.0,0.0005760563857544644
37,18.5,0.0005421707160042018
38,19.0,0.00037274236725288876
39,19.5,0.0006777133950052523
40,20.0,0.0002710853580021009
41,20.5,0.000440513706753414
42,21.0,0.0003049710277523635
43,21.5,0.0003049710277523635
44,22.0,0.0004743993765036766
45,22.5,0.0002710853580021009
46,23.0,0.00033885669750262614
47,23.5,0.0004066280370031514
48,24.0,0.0003049710277523635
49,24.5,0.0002710853580021009
50,25.0,0.0002371996882518383
51,25.5,0.0002033140185015757
52,26.0,0.00016942834875131307
53,26.5,0.00013554267900105045
54,27.0,6.777133950052523e-05
55,27.5,0.00016942834875131307
56,28.0,0.00013554267900105045
57,28.5,0.0002710853580021009
58,29.0,0.0002710853580021009
59,29.5,6.777133950052523e-05
60,30.0,3.388566975026261e-05
61,30.5,6.777133950052523e-05
62,31.0,0.0002033140185015757
63,31.5,0.00010165700925078785
64,32.0,0.00010165700925078785
65,32.5,0.00013554267900105045
66,33.0,0.00010165700925078785
67,33.5,6.777133950052523e-05
68,34.0,0.0
69,34.5,0.00013554267900105045
70,35.0,0.00010165700925078785
71,35.5,0.00010165700925078785
72,36.0,6.777133950052523e-05
73,36.5,3.388566975026261e-05
74,37.0,3.388566975026261e-05
75,37.5,0.0
76,38.0,6.777133950052523e-05
77,38.5,3.388566975026261e-05
78,39.0,0.00010165700925078785
79,39.5,6.777133950052523e-05
80,40.0,3.388566975026261e-05
81,40.5,0.0
82,41.0,6.777133950052523e-05
83,41.5,0.0
84,42.0,6.777133950052523e-05
85,42.5,0.0
86,43.0,3.388566975026261e-05
87,43.5,0.0
