,flowTime,frequency
0,0.0,0.0
1,0.5,0.008213552361396304
2,1.0,0.013583951982309272
3,1.5,0.016479755699468225
4,2.0,0.028168272521455272
5,2.5,0.04185752645711578
6,3.0,0.04949191807508029
7,3.5,0.05054493760859264
8,4.0,0.05654714894961302
9,4.5,0.06612962670457537
10,5.0,0.06755120307481703
11,5.5,0.07150002632548834
12,6.0,0.06170694466382352
13,6.5,0.05233507081556363
14,7.0,0.0473858790080556
15,7.5,0.043121149897330596
16,8.0,0.038751118833254355
17,8.5,0.03690833464960775
18,9.0,0.03095877428526299
19,9.5,0.026009582477754964
20,10.0,0.024166798294108355
21,10.5,0.023166429737271628
22,11.0,0.02132364555362502
23,11.5,0.01990206918338335
24,12.0,0.018217237929763597
25,12.5,0.013373348075606802
26,13.0,0.011162007055230875
27,13.5,0.009371873848259885
28,14.0,0.008529458221450008
29,14.5,0.005107144737534881
30,15.0,0.005107144737534881
31,15.5,0.004212078134049386
32,16.0,0.003001105670510188
33,16.5,0.0036855683672932134
34,17.0,0.002685199810456484
35,17.5,0.0022639919970515454
36,18.0,0.0018427841836466067
37,18.5,0.001263623440214816
38,19.0,0.0016848312536197547
39,19.5,0.0013162744168904333
40,20.0,0.0010530195335123466
41,20.5,0.0005791607434317906
42,21.0,0.00042120781340493867
43,21.5,0.0012109724635391986
44,22.0,0.0010530195335123466
45,22.5,0.0010003685568367292
46,23.0,0.000473858790080556
47,23.5,0.0006844626967830253
48,24.0,0.000473858790080556
49,24.5,0.000473858790080556
50,25.0,0.00042120781340493867
51,25.5,0.000315905860053704
52,26.0,0.000157952930026852
53,26.5,0.00026325488337808665
54,27.0,0.00026325488337808665
55,27.5,0.00036855683672932133
56,28.0,0.00010530195335123467
57,28.5,0.000157952930026852
58,29.0,0.00010530195335123467
59,29.5,5.2650976675617333e-05
60,30.0,0.00010530195335123467
61,30.5,0.00010530195335123467
62,31.0,5.2650976675617333e-05
63,31.5,0.00026325488337808665
64,32.0,5.2650976675617333e-05
65,32.5,0.0
66,33.0,0.000157952930026852
67,33.5,0.00010530195335123467
68,34.0,0.000157952930026852
69,34.5,5.2650976675617333e-05
70,35.0,0.000157952930026852
71,35.5,0.0
72,36.0,0.00010530195335123467
73,36.5,5.2650976675617333e-05
74,37.0,5.2650976675617333e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,0.00010530195335123467
79,39.5,0.0
80,40.0,5.2650976675617333e-05
81,40.5,5.2650976675617333e-05
82,41.0,0.0
83,41.5,5.2650976675617333e-05
84,42.0,5.2650976675617333e-05
85,42.5,0.0
