,flowTime,frequency
0,0.0,0.0
1,0.5,0.012193121548471759
2,1.0,0.029033845480890153
3,1.5,0.042375198206572255
4,2.0,0.042703264257203784
5,2.5,0.04264858658209853
6,3.0,0.03406419159057357
7,3.5,0.041336322379572424
8,4.0,0.04565585871288753
9,4.5,0.044179561485045656
10,5.0,0.044507627535677184
11,5.5,0.046694734539887366
12,6.0,0.05243589042593909
13,6.5,0.05276395647657062
14,7.0,0.051998469025097055
15,7.5,0.048335064793045
16,8.0,0.04642134616436109
17,8.5,0.04330471868336158
18,9.0,0.03942260375088851
19,9.5,0.033517414839521024
20,10.0,0.02706544917710099
21,10.5,0.021324293291049266
22,11.0,0.019629285362786374
23,11.5,0.017934277434523485
24,12.0,0.01727814533326043
25,12.5,0.012849253649734813
26,13.0,0.013067964350155831
27,13.5,0.01099021269615616
28,14.0,0.008912461042156488
29,14.5,0.008803105691945978
30,15.0,0.005850511236262234
31,15.5,0.00519437913499918
32,16.0,0.004647602383946635
33,16.5,0.004428891683525616
34,17.0,0.003335338181420526
35,17.5,0.00289791678057849
36,18.0,0.0030619498058942532
37,18.5,0.0026792060801574718
38,19.0,0.0016403302531576357
39,19.5,0.0020230739788944176
40,20.0,0.0012575865274208542
41,20.5,0.0010388758269998359
42,21.0,0.0012029088523155995
43,21.5,0.0013669418776313632
44,22.0,0.0006561321012630543
45,22.5,0.0008748428016840723
46,23.0,0.0007654874514735633
47,23.5,0.0007108097763683088
48,24.0,0.0007654874514735633
49,24.5,0.000929520476789327
50,25.0,0.00016403302531576357
51,25.5,0.0004920990759472907
52,26.0,0.00021871070042101809
53,26.5,0.00032806605063152714
54,27.0,0.0002733883755262726
55,27.5,0.0004920990759472907
56,28.0,0.00010935535021050904
57,28.5,5.467767510525452e-05
58,29.0,0.00010935535021050904
59,29.5,0.00021871070042101809
60,30.0,5.467767510525452e-05
61,30.5,5.467767510525452e-05
62,31.0,0.00010935535021050904
63,31.5,0.00010935535021050904
64,32.0,0.0002733883755262726
65,32.5,5.467767510525452e-05
66,33.0,5.467767510525452e-05
67,33.5,5.467767510525452e-05
68,34.0,0.0
69,34.5,0.0
