,flowTime,frequency
0,0.0,0.0
1,0.5,0.03873524907665976
2,1.0,0.143410503558238
3,1.5,0.21385460769300063
4,2.0,0.252139446896676
5,2.5,0.1706152598864967
6,3.0,0.07530853076299432
7,3.5,0.04242861003513197
8,4.0,0.026303936582289883
9,4.5,0.013332132240338709
10,5.0,0.007927213764525718
11,5.5,0.005945410323394289
12,6.0,0.0020718854157283128
13,6.5,0.0024322133141158452
14,7.0,0.0013512296189532474
15,7.5,0.0012611476443563643
16,8.0,0.0002702459237906495
17,8.5,0.0006305738221781821
18,9.0,0.0004504098729844158
19,9.5,0.0007206557967750653
20,10.0,0.0002702459237906495
21,10.5,0.00018016394919376631
22,11.0,0.00018016394919376631
23,11.5,0.00018016394919376631
24,12.0,0.0
25,12.5,0.0
