,flowTime,frequency
0,0.0,0.0
1,0.5,0.004377841387438962
2,1.0,0.02500420946287254
3,1.5,0.10279508334736488
4,2.0,0.20281192119885502
5,2.5,0.2002020542178818
6,3.0,0.148425660885671
7,3.5,0.10085873042599765
8,4.0,0.07509681764606836
9,4.5,0.053712746253578046
10,5.0,0.035612055901666946
11,5.5,0.021636639164842566
12,6.0,0.010355278666442163
13,6.5,0.0056406802492002025
14,7.0,0.0037043273278329686
15,7.5,0.002188920693719481
16,8.0,0.0018521636639164843
17,8.5,0.0015995958915642364
18,9.0,0.0009260818319582421
19,9.5,0.0006735140596059942
20,10.0,0.0008418925745074928
21,10.5,0.0003367570298029971
22,11.0,0.000589324802155245
23,11.5,0.00016837851490149856
24,12.0,0.0
25,12.5,0.00016837851490149856
26,13.0,8.418925745074928e-05
27,13.5,8.418925745074928e-05
28,14.0,0.00016837851490149856
29,14.5,0.0
30,15.0,8.418925745074928e-05
31,15.5,0.0
