,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010221029768749201
2,1.0,0.017929389719347558
3,1.5,0.07444316681572336
4,2.0,0.09377794812827392
5,2.5,0.11072782249478301
6,3.0,0.0982496486521017
7,3.5,0.09198926791874282
8,4.0,0.07529491929645245
9,4.5,0.066734806865125
10,5.0,0.05808951918572463
11,5.5,0.04774072654486606
12,6.0,0.04007495421830416
13,6.5,0.034240449725309825
14,7.0,0.02218815212299306
15,7.5,0.017333162982837186
16,8.0,0.014224266428175971
17,8.5,0.011413483241769941
18,9.0,0.010135854520676292
19,9.5,0.007793535198671266
20,10.0,0.007112133214087986
21,10.5,0.006345555981431796
22,11.0,0.007878710446744177
23,11.5,0.007282483710233806
24,12.0,0.00843234955921809
25,12.5,0.008645287679400366
26,13.0,0.007708359950598356
27,13.5,0.0073250713342702615
28,14.0,0.006941782717942166
29,14.5,0.006132617861249521
30,15.0,0.0062177931093224306
31,15.5,0.0051105148843746005
32,16.0,0.00400323665942677
33,16.5,0.0029385460585153954
34,17.0,0.0021719688258592055
35,17.5,0.0021293812018227504
36,18.0,0.00195903070567693
37,18.5,0.0010221029768749201
38,19.0,0.0010646906009113752
39,19.5,0.0010646906009113752
40,20.0,0.0009369277288020101
41,20.5,0.0005962267365103701
42,21.0,0.0005110514884374601
43,21.5,0.000553639112473915
44,22.0,0.000553639112473915
45,22.5,0.00034070099229164007
46,23.0,0.0003832886163280951
47,23.5,0.00017035049614582003
48,24.0,0.00012776287210936502
49,24.5,0.00017035049614582003
50,25.0,4.258762403645501e-05
51,25.5,0.00025552574421873004
52,26.0,0.00025552574421873004
53,26.5,4.258762403645501e-05
54,27.0,0.00012776287210936502
55,27.5,4.258762403645501e-05
56,28.0,0.0
57,28.5,0.0
