,flowTime,frequency
0,0.0,0.0
1,0.5,0.0020782219656516093
2,1.0,0.010939529513638331
3,1.5,0.03296290951075191
4,2.0,0.03812960023091355
5,2.5,0.041304661567325734
6,3.0,0.029470342040698514
7,3.5,0.030336267859720017
8,4.0,0.044017895800259776
9,4.5,0.04110261220955405
10,5.0,0.036975032472218214
11,5.5,0.03134651464857844
12,6.0,0.031750613364121806
13,6.5,0.03899552604993506
14,7.0,0.04286332804156444
15,7.5,0.041853081252706016
16,8.0,0.03864915572232645
17,8.5,0.0340308846875451
18,9.0,0.03079809496319815
19,9.5,0.029499206234665898
20,10.0,0.02719007071727522
21,10.5,0.025227305527493145
22,11.0,0.023149083561841536
23,11.5,0.021619281281570212
24,12.0,0.019887429643527205
25,12.5,0.01879059027276663
26,13.0,0.018386491557223265
27,13.5,0.01717419541059316
28,14.0,0.015124837638908933
29,14.5,0.01451868956559388
30,15.0,0.01368162794053976
31,15.5,0.011487949199018617
32,16.0,0.010824072737768798
33,16.5,0.01001587530668206
34,17.0,0.007822196565160918
35,17.5,0.008110838504834753
36,18.0,0.007360369461682783
37,18.5,0.007360369461682783
38,19.0,0.004993505556357338
39,19.5,0.005137826526194256
40,20.0,0.005166690720161639
41,20.5,0.004733727810650888
42,21.0,0.005282147496031174
43,21.5,0.004445085870977053
44,22.0,0.004127579737335835
45,22.5,0.004271900707172752
46,23.0,0.0035502958579881655
47,23.5,0.0034637032760860154
48,24.0,0.0034348390821186316
49,24.5,0.003492567470053399
50,25.0,0.002886419396738346
51,25.5,0.002511184875162361
52,26.0,0.002366863905325444
53,26.5,0.0024245922932602105
54,27.0,0.0025977774570645116
55,27.5,0.002395728099292827
56,28.0,0.0017318516380430077
57,28.5,0.0016741232501082408
58,29.0,0.0020782219656516093
59,29.5,0.0012700245345648722
60,30.0,0.001443209698369173
61,30.5,0.001385481310434406
62,31.0,0.0012700245345648722
63,31.5,0.0009813825948910377
64,32.0,0.0012700245345648722
65,32.5,0.001067975176793188
66,33.0,0.0008947900129888873
67,33.5,0.0008370616250541204
68,34.0,0.0009236542069562708
69,34.5,0.0007793332371193534
70,35.0,0.0005484196853802858
71,35.5,0.0004906912974455189
72,36.0,0.0003463703276086015
73,36.5,0.0005484196853802858
74,37.0,0.0005772838793476692
75,37.5,0.0004618271034781354
76,38.0,0.0008947900129888873
77,38.5,0.00031750613364121805
78,39.0,0.0006350122672824361
79,39.5,0.00020204935777168423
80,40.0,0.0005484196853802858
81,40.5,0.00031750613364121805
82,41.0,0.0002309135517390677
83,41.5,0.00031750613364121805
84,42.0,0.0005195554914129023
85,42.5,0.0004906912974455189
86,43.0,0.00031750613364121805
87,43.5,0.00011545677586953385
88,44.0,8.659258190215038e-05
89,44.5,0.00020204935777168423
90,45.0,0.0001443209698369173
91,45.5,8.659258190215038e-05
92,46.0,0.0001443209698369173
93,46.5,0.00017318516380430076
94,47.0,8.659258190215038e-05
95,47.5,0.0001443209698369173
96,48.0,0.00011545677586953385
97,48.5,0.00020204935777168423
98,49.0,0.00020204935777168423
99,49.5,0.0001443209698369173
100,50.0,5.7728387934766925e-05
101,50.5,0.0001443209698369173
102,51.0,8.659258190215038e-05
103,51.5,8.659258190215038e-05
104,52.0,8.659258190215038e-05
105,52.5,0.00017318516380430076
106,53.0,2.8864193967383462e-05
107,53.5,0.0
