,flowTime,frequency
0,0.0,0.0
1,0.5,0.024749868351764088
2,1.0,0.035545023696682464
3,1.5,0.05481832543443918
4,2.0,0.08609794628751975
5,2.5,0.10394944707740916
6,3.0,0.13027909426013692
7,3.5,0.13354397051079517
8,4.0,0.11068983675618747
9,4.5,0.0779884149552396
10,5.0,0.06197998946814113
11,5.5,0.045866245392311746
12,6.0,0.03449183780937336
13,6.5,0.024749868351764088
14,7.0,0.01848341232227488
15,7.5,0.014849921011058451
16,8.0,0.011269088994207477
17,8.5,0.008004212743549236
18,9.0,0.004949973670352817
19,9.5,0.004318062137967351
20,10.0,0.0028962611901000527
21,10.5,0.0016850974196945762
22,11.0,0.0014218009478672985
23,11.5,0.001263823064770932
24,12.0,0.0007372301211163771
25,12.5,0.0007898894154818325
26,13.0,0.0007898894154818325
27,13.5,0.0005792522380200105
28,14.0,0.00021063717746182202
29,14.5,0.00042127435492364404
30,15.0,0.00047393364928909954
31,15.5,0.0001579778830963665
32,16.0,0.00021063717746182202
33,16.5,0.00021063717746182202
34,17.0,0.000315955766192733
35,17.5,5.2659294365455505e-05
36,18.0,5.2659294365455505e-05
37,18.5,0.00036861506055818854
38,19.0,0.0001579778830963665
39,19.5,0.00010531858873091101
40,20.0,0.0
41,20.5,0.0
42,21.0,0.0
43,21.5,0.0
44,22.0,0.00010531858873091101
45,22.5,5.2659294365455505e-05
46,23.0,0.0
47,23.5,5.2659294365455505e-05
48,24.0,5.2659294365455505e-05
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,0.00010531858873091101
53,26.5,0.0
54,27.0,5.2659294365455505e-05
55,27.5,5.2659294365455505e-05
56,28.0,0.0
57,28.5,0.0
