,flowTime,frequency
0,0.0,0.0
1,0.5,0.0022752497225305215
2,1.0,0.017425083240843506
3,1.5,0.03901220865704772
4,2.0,0.03357380688124306
5,2.5,0.04250832408435072
6,3.0,0.041675915649278576
7,3.5,0.07408435072142064
8,4.0,0.0916204217536071
9,4.5,0.07491675915649279
10,5.0,0.058157602663706995
11,5.5,0.045227524972253054
12,6.0,0.03912319644839068
13,6.5,0.033518312985571584
14,7.0,0.03784683684794673
15,7.5,0.03773584905660377
16,8.0,0.034572697003329635
17,8.5,0.028801331853496117
18,9.0,0.026803551609322976
19,9.5,0.02425083240843507
20,10.0,0.021087680355160933
21,10.5,0.015593784683684794
22,11.0,0.013706992230854606
23,11.5,0.009156492785793563
24,12.0,0.008546059933407325
25,12.5,0.006548279689234184
26,13.0,0.008990011098779135
27,13.5,0.009433962264150943
28,14.0,0.012541620421753608
29,14.5,0.013207547169811321
30,15.0,0.014039955604883463
31,15.5,0.012042175360710321
32,16.0,0.008990011098779135
33,16.5,0.0069367369589345175
34,17.0,0.007380688124306326
35,17.5,0.006881243063263041
36,18.0,0.005327413984461709
37,18.5,0.003995560488346282
38,19.0,0.0034406215316315205
39,19.5,0.003274139844617092
40,20.0,0.002719200887902331
41,20.5,0.0018867924528301887
42,21.0,0.0018867924528301887
43,21.5,0.0018867924528301887
44,22.0,0.001997780244173141
45,22.5,0.0015538290788013318
46,23.0,0.0011098779134295228
47,23.5,0.0011098779134295228
48,24.0,0.000832408435072142
49,24.5,0.0007214206437291898
50,25.0,0.0007769145394006659
51,25.5,0.0006659267480577136
52,26.0,0.000832408435072142
53,26.5,0.0006659267480577136
54,27.0,0.0006659267480577136
55,27.5,0.0005549389567147614
56,28.0,0.0004994450610432853
57,28.5,0.0006104328523862375
58,29.0,0.00022197558268590456
59,29.5,0.0004994450610432853
60,30.0,0.0003329633740288568
61,30.5,0.0003329633740288568
62,31.0,0.0003329633740288568
63,31.5,0.00038845726970033296
64,32.0,0.0001664816870144284
65,32.5,0.00022197558268590456
66,33.0,0.0001664816870144284
67,33.5,0.00022197558268590456
68,34.0,0.00022197558268590456
69,34.5,5.549389567147614e-05
70,35.0,0.0001664816870144284
71,35.5,0.00022197558268590456
72,36.0,0.0001664816870144284
73,36.5,0.00011098779134295228
74,37.0,0.0001664816870144284
75,37.5,5.549389567147614e-05
76,38.0,5.549389567147614e-05
77,38.5,0.00011098779134295228
78,39.0,5.549389567147614e-05
79,39.5,5.549389567147614e-05
80,40.0,0.0
81,40.5,0.00011098779134295228
82,41.0,0.0
83,41.5,0.0
84,42.0,5.549389567147614e-05
85,42.5,0.00011098779134295228
86,43.0,5.549389567147614e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,5.549389567147614e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,5.549389567147614e-05
93,46.5,0.0
