,flowTime,frequency
0,0.0,0.0
1,0.5,0.01155083021592177
2,1.0,0.026186257137231737
3,1.5,0.03347115573931876
4,2.0,0.04620332086368708
5,2.5,0.05197873597164796
6,3.0,0.057885410513880686
7,3.5,0.06707357091290937
8,4.0,0.07206142941523921
9,4.5,0.08735315350790838
10,5.0,0.0880750803964035
11,5.5,0.0781649931088797
12,6.0,0.06503904968169587
13,6.5,0.06221697184485135
14,7.0,0.05506333267703616
15,7.5,0.04607206142941524
16,8.0,0.035768195839075936
17,8.5,0.02598936798582398
18,9.0,0.019032617969416552
19,9.5,0.014701056638445889
20,10.0,0.00997571700465971
21,10.5,0.008334974076261732
22,11.0,0.006759860864999672
23,11.5,0.006825490582135591
24,12.0,0.004397191048106583
25,12.5,0.004265931613834744
26,13.0,0.0019688915140775743
27,13.5,0.0025595589683008466
28,14.0,0.0017063726455338977
29,14.5,0.001378224059854302
30,15.0,0.0010500754741747064
31,15.5,0.0006562971713591914
32,16.0,0.0006562971713591914
33,16.5,0.0010500754741747064
34,17.0,0.00039377830281551486
35,17.5,0.000459408019951434
36,18.0,0.00039377830281551486
37,18.5,0.0002625188685436766
38,19.0,0.00019688915140775743
39,19.5,0.0006562971713591914
40,20.0,0.00019688915140775743
41,20.5,0.00019688915140775743
42,21.0,0.00019688915140775743
43,21.5,0.0003281485856795957
44,22.0,0.0001312594342718383
45,22.5,0.0001312594342718383
46,23.0,0.0002625188685436766
47,23.5,0.0
48,24.0,6.562971713591915e-05
49,24.5,0.0002625188685436766
50,25.0,0.0
51,25.5,6.562971713591915e-05
52,26.0,0.0
53,26.5,6.562971713591915e-05
54,27.0,0.00019688915140775743
55,27.5,6.562971713591915e-05
56,28.0,0.0
57,28.5,0.0
