,flowTime,frequency
0,0.0,0.0
1,0.5,0.033311561071195296
2,1.0,0.06994339211844111
3,1.5,0.05394077944698454
4,2.0,0.09182451556716743
5,2.5,0.06727629000653168
6,3.0,0.06335728282168518
7,3.5,0.07239277160897017
8,4.0,0.07233834095362508
9,4.5,0.060145874156324844
10,5.0,0.05764206401045069
11,5.5,0.05900283039407794
12,6.0,0.05432179403440018
13,6.5,0.045177443936425
14,7.0,0.036087524493794904
15,7.5,0.02797735684737644
16,8.0,0.021663400827345962
17,8.5,0.01964946657957762
18,9.0,0.015948182016111475
19,9.5,0.011865882865229698
20,10.0,0.00772915305900283
21,10.5,0.006803831918136294
22,11.0,0.006477247986065752
23,11.5,0.004681036359677771
24,12.0,0.003919007184846506
25,12.5,0.004082299150881777
26,13.0,0.0027759634225996083
27,13.5,0.003429131286740692
28,14.0,0.0028303940779446984
29,14.5,0.0027215327672545178
30,15.0,0.0027215327672545178
31,15.5,0.0023405181798388853
32,16.0,0.0015784890050076204
33,16.5,0.0015240583496625298
34,17.0,0.0013607663836272589
35,17.5,0.0012519050729370782
36,18.0,0.0015784890050076204
37,18.5,0.0011430437622468974
38,19.0,0.0016329196603527107
39,19.5,0.0004898758981058132
40,20.0,0.00038101458741563246
41,20.5,0.0004898758981058132
42,21.0,0.00038101458741563246
43,21.5,0.00032658393207054214
44,22.0,0.0008164598301763554
45,22.5,0.0007620291748312649
46,23.0,0.0005987372087959939
47,23.5,0.00027215327672545177
48,24.0,0.00016329196603527107
49,24.5,0.00010886131069018071
50,25.0,0.00010886131069018071
51,25.5,0.00016329196603527107
52,26.0,0.00021772262138036142
53,26.5,0.00016329196603527107
54,27.0,0.00010886131069018071
55,27.5,0.0
