,flowTime,frequency
0,0.0,0.0
1,0.5,0.006927020835605978
2,1.0,0.016199410930511617
3,1.5,0.02116286680484346
4,2.0,0.02394458383331515
5,2.5,0.035125995418348425
6,3.0,0.04565288534962365
7,3.5,0.05901603578051707
8,4.0,0.059343296607396095
9,4.5,0.043852950801789026
10,5.0,0.036707756081597036
11,5.5,0.054216210319624744
12,6.0,0.07739718555688883
13,6.5,0.08443329333478783
14,7.0,0.07712446820115632
15,7.5,0.0667066652121741
16,8.0,0.052579906185229626
17,8.5,0.04128940765790335
18,9.0,0.032017017562997706
19,9.5,0.025144540198538234
20,10.0,0.019035671430129814
21,10.5,0.015817606632486093
22,11.0,0.012872259190574888
23,11.5,0.011672302825351805
24,12.0,0.01085415075815425
25,12.5,0.008836042325733609
26,13.0,0.007636085960510527
27,13.5,0.0072542816624850005
28,14.0,0.0058361514126759025
29,14.5,0.004690738518599324
30,15.0,0.005127086287771354
31,15.5,0.003490782153376241
32,16.0,0.0038180429802552635
33,16.5,0.003654412566815752
34,17.0,0.0031635213264972185
35,17.5,0.002072651903567143
36,18.0,0.0020181084324206395
37,18.5,0.002072651903567143
38,19.0,0.001854478018981128
39,19.5,0.0013090433075160903
40,20.0,0.0008181520671975565
41,20.5,0.0009817824806370677
42,21.0,0.0007090651249045489
43,21.5,0.0008181520671975565
44,22.0,0.0007090651249045489
45,22.5,0.00038180429802552637
46,23.0,0.00038180429802552637
47,23.5,0.0002727173557325188
48,24.0,0.00016363041343951128
49,24.5,0.00021817388458601506
50,25.0,0.00010908694229300753
51,25.5,0.0002727173557325188
52,26.0,0.0002727173557325188
53,26.5,0.00032726082687902256
54,27.0,5.4543471146503765e-05
55,27.5,0.00021817388458601506
56,28.0,5.4543471146503765e-05
57,28.5,0.00016363041343951128
58,29.0,5.4543471146503765e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,0.00010908694229300753
62,31.0,5.4543471146503765e-05
63,31.5,0.0
64,32.0,0.00010908694229300753
65,32.5,0.0
66,33.0,0.0
67,33.5,0.00010908694229300753
68,34.0,5.4543471146503765e-05
69,34.5,5.4543471146503765e-05
70,35.0,5.4543471146503765e-05
71,35.5,0.00021817388458601506
72,36.0,0.00010908694229300753
73,36.5,5.4543471146503765e-05
74,37.0,0.00016363041343951128
75,37.5,0.0
