,flowTime,frequency
0,0.0,0.0
1,0.5,0.0004971826317533974
2,1.0,0.00194729864103414
3,1.5,0.0019887305270135896
4,2.0,0.007001988730527014
5,2.5,0.023947630096121976
6,3.0,0.048723897911832945
7,3.5,0.06082200861783228
8,4.0,0.0869655286708651
9,4.5,0.10967020218760358
10,5.0,0.10962877030162413
11,5.5,0.10366257872058336
12,6.0,0.08584686774941995
13,6.5,0.06902552204176333
14,7.0,0.055145840238647666
15,7.5,0.04246768312893603
16,8.0,0.03418130593304607
17,8.5,0.0289608882996354
18,9.0,0.022580377858800134
19,9.5,0.01968014584023865
20,10.0,0.016117003646005965
21,10.5,0.013175339741465031
22,11.0,0.0096536294332118
23,11.5,0.008120649651972157
24,12.0,0.007209148160424263
25,12.5,0.0055933046072257206
26,13.0,0.004474643685780577
27,13.5,0.002858800132582035
28,14.0,0.0024030493868080877
29,14.5,0.002485913158766987
30,15.0,0.0016987073251574412
31,15.5,0.0012429565793834936
32,16.0,0.0018644348690752403
33,16.5,0.0012015246934040439
34,17.0,0.0007457739476300962
35,17.5,0.0009529333775273451
36,18.0,0.0008286377195889957
37,18.5,0.0005386145177328472
38,19.0,0.0004971826317533974
39,19.5,0.0008286377195889957
40,20.0,0.00045575074577394763
41,20.5,0.0002485913158766987
42,21.0,0.00016572754391779913
43,21.5,0.0006214782896917468
44,22.0,0.0003728869738150481
45,22.5,0.0002485913158766987
46,23.0,0.0002485913158766987
47,23.5,0.0002900232018561485
48,24.0,0.0002900232018561485
49,24.5,0.00041431885979449786
50,25.0,0.00012429565793834935
51,25.5,8.286377195889956e-05
52,26.0,8.286377195889956e-05
53,26.5,0.00012429565793834935
54,27.0,0.0002485913158766987
55,27.5,0.00020715942989724893
56,28.0,0.00016572754391779913
57,28.5,0.00012429565793834935
58,29.0,4.143188597944978e-05
59,29.5,4.143188597944978e-05
60,30.0,0.00012429565793834935
61,30.5,4.143188597944978e-05
62,31.0,0.0
63,31.5,0.0
