,flowTime,frequency
0,0.0,0.0
1,0.5,0.00684248039914469
2,1.0,0.02893799002138275
3,1.5,0.0977191732002851
4,2.0,0.18403421240199572
5,2.5,0.16222380612972204
6,3.0,0.1616535994297933
7,3.5,0.09508196721311475
8,4.0,0.04654312188168211
9,4.5,0.032287954383464004
10,5.0,0.026870990734141127
11,5.5,0.023734853884533145
12,6.0,0.01903064861012117
13,6.5,0.01903064861012117
14,7.0,0.018531717747683536
15,7.5,0.014183891660727014
16,8.0,0.011546685673556665
17,8.5,0.010406272273699215
18,9.0,0.007982893799002138
19,9.5,0.007127583749109052
20,10.0,0.004918032786885246
21,10.5,0.004205274411974341
22,11.0,0.0034925160370634354
23,11.5,0.002352102637205987
24,12.0,0.002280826799714897
25,12.5,0.0015680684248039914
26,13.0,0.0014967925873129008
27,13.5,0.00135424091233072
28,14.0,0.0007127583749109052
29,14.5,0.0007840342124019957
30,15.0,0.0008553100498930863
31,15.5,0.0003563791874554526
32,16.0,0.00021382751247327157
33,16.5,0.0003563791874554526
34,17.0,0.0005702066999287242
35,17.5,0.0002851033499643621
36,18.0,7.127583749109053e-05
37,18.5,0.00014255167498218105
38,19.0,0.0
39,19.5,0.00021382751247327157
40,20.0,0.0
41,20.5,0.0
