,flowTime,frequency
0,0.0,0.0
1,0.5,0.07593167701863354
2,1.0,0.17784679089026914
3,1.5,0.26578674948240166
4,2.0,0.25833333333333336
5,2.5,0.13126293995859215
6,3.0,0.05377846790890269
7,3.5,0.020496894409937887
8,4.0,0.008592132505175983
9,4.5,0.0030538302277432713
10,5.0,0.0016563146997929607
11,5.5,0.0007763975155279503
12,6.0,0.0007246376811594203
13,6.5,0.0006211180124223603
14,7.0,0.00015527950310559007
15,7.5,0.00031055900621118014
16,8.0,0.00020703933747412008
17,8.5,0.00015527950310559007
18,9.0,0.00010351966873706004
19,9.5,0.00010351966873706004
20,10.0,0.0
21,10.5,0.00010351966873706004
22,11.0,0.0
23,11.5,0.0
