,flowTime,frequency
0,0.0,0.0
1,0.5,0.004428839324901249
2,1.0,0.05290667517855006
3,1.5,0.03742568726808443
4,2.0,0.01907193871443961
5,2.5,0.025256353987950366
6,3.0,0.05893149263855085
7,3.5,0.08929497665881977
8,4.0,0.08726010453656785
9,4.5,0.09687587280054263
10,5.0,0.08490603678729601
11,5.5,0.07078163029166501
12,6.0,0.06188405218848502
13,6.5,0.05015361289550333
14,7.0,0.04017874955113115
15,7.5,0.03515141842556757
16,8.0,0.028647807525036907
17,8.5,0.023061884052188484
18,9.0,0.020588117942784184
19,9.5,0.016119379164505447
20,10.0,0.015600686270598093
21,10.5,0.011890037106491641
22,11.0,0.010892550772054423
23,11.5,0.008418784662650121
24,12.0,0.007301599968080438
25,12.5,0.005306627299206001
26,13.0,0.005426325659338467
27,13.5,0.004349040418146271
28,14.0,0.0030323584566891433
29,14.5,0.0027131628296692334
30,15.0,0.002393967202649324
31,15.5,0.0025535650161592786
32,16.0,0.002074771575629414
33,16.5,0.0014363803215895943
34,17.0,0.0016757770418545266
35,17.5,0.0008378885209272633
36,18.0,0.001037385787814707
37,18.5,0.001037385787814707
38,19.0,0.0009974863344372183
39,19.5,0.000877787974304752
40,20.0,0.000598491800662331
41,20.5,0.0007181901607947971
42,21.0,0.0005186928939073535
43,21.5,0.0005186928939073535
44,22.0,0.000598491800662331
45,22.5,0.00035909508039739857
46,23.0,0.00047879344052986474
47,23.5,0.0001595978135099549
48,24.0,0.00047879344052986474
49,24.5,0.0003989945337748873
50,25.0,0.0003191956270199098
51,25.5,0.00035909508039739857
52,26.0,7.979890675497746e-05
53,26.5,0.0002792961736424211
54,27.0,3.989945337748873e-05
55,27.5,7.979890675497746e-05
56,28.0,0.00011969836013246618
57,28.5,3.989945337748873e-05
58,29.0,7.979890675497746e-05
59,29.5,7.979890675497746e-05
60,30.0,0.0001595978135099549
61,30.5,0.00011969836013246618
62,31.0,7.979890675497746e-05
63,31.5,0.00019949726688744365
64,32.0,0.00011969836013246618
65,32.5,3.989945337748873e-05
66,33.0,3.989945337748873e-05
67,33.5,3.989945337748873e-05
68,34.0,0.00011969836013246618
69,34.5,0.0
