,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018827664114472197
2,1.0,0.004142086105183884
3,1.5,0.00899543952135894
4,2.0,0.014978452784402326
5,2.5,0.017614325760428436
6,3.0,0.01983180620057738
7,3.5,0.025187230659805028
8,4.0,0.032467260784067614
9,4.5,0.03091920840132212
10,5.0,0.027948621396594285
11,5.5,0.022300322162252625
12,6.0,0.017488807999665287
13,6.5,0.014852935023639179
14,7.0,0.014225346219823439
15,7.5,0.014560060248525167
16,8.0,0.01715409397096356
17,8.5,0.020752269779507133
18,9.0,0.023262624994770092
19,9.5,0.02476883812392787
20,10.0,0.027111836324839964
21,10.5,0.027111836324839964
22,11.0,0.028701727961173172
23,11.5,0.027948621396594285
24,12.0,0.028283335425296013
25,12.5,0.0269444793104891
26,13.0,0.02556378394209447
27,13.5,0.02489435588469102
28,14.0,0.023848374544998118
29,14.5,0.024099410066524413
30,15.0,0.02351366051629639
31,15.5,0.021798251119200033
32,16.0,0.022425839923015774
33,16.5,0.020919626793857997
34,17.0,0.02025019873645454
35,17.5,0.016442826659972386
36,18.0,0.0164846659135601
37,18.5,0.01589891636333208
38,19.0,0.014267185473411154
39,19.5,0.013597757416007699
40,20.0,0.012802811597841095
41,20.5,0.012258901301200787
42,21.0,0.012760972344253378
43,21.5,0.011714991004560478
44,22.0,0.011422116229446467
45,22.5,0.009079118028534372
46,23.0,0.01012509936822727
47,23.5,0.00949751056441153
48,24.0,0.008200493703192336
49,24.5,0.008033136688841471
50,25.0,0.00857704698548178
51,25.5,0.0064014057989205475
52,26.0,0.006108531023806535
53,26.5,0.005815656248692523
54,27.0,0.005397263712815363
55,27.5,0.0046441571482364755
56,28.0,0.006108531023806535
57,28.5,0.0038492113300698716
58,29.0,0.004100246851596168
59,29.5,0.003221622526254132
60,30.0,0.0033053010334295634
61,30.5,0.0031797832726664157
62,31.0,0.0019246056650349358
63,31.5,0.0023429982009120958
64,32.0,0.002384837454499812
65,32.5,0.0017572486506840718
66,33.0,0.0017990879042717879
67,33.5,0.0015898916363332079
68,34.0,0.001422534621982344
69,34.5,0.0015062131291577758
70,35.0,0.001213338354043764
71,35.5,0.001422534621982344
72,36.0,0.001004142086105184
73,36.5,0.0009204635789297518
74,37.0,0.000711267310991172
75,37.5,0.000502071043052592
76,38.0,0.0007949458181666039
77,38.5,0.0007949458181666039
78,39.0,0.00041839253587715994
79,39.5,0.0004602317894648759
80,40.0,0.0005439102966403079
81,40.5,0.00041839253587715994
82,41.0,0.00029287477511401197
83,41.5,0.00029287477511401197
84,42.0,0.0004602317894648759
85,42.5,0.00020919626793857997
86,43.0,0.0004602317894648759
87,43.5,0.00037655328228944395
88,44.0,0.00016735701435086398
89,44.5,0.00029287477511401197
90,45.0,0.00037655328228944395
91,45.5,0.00016735701435086398
92,46.0,0.00033471402870172796
93,46.5,4.1839253587715995e-05
94,47.0,0.000251035521526296
95,47.5,0.00020919626793857997
96,48.0,4.1839253587715995e-05
97,48.5,4.1839253587715995e-05
98,49.0,8.367850717543199e-05
99,49.5,0.00020919626793857997
100,50.0,8.367850717543199e-05
101,50.5,8.367850717543199e-05
102,51.0,0.000125517760763148
103,51.5,4.1839253587715995e-05
104,52.0,4.1839253587715995e-05
105,52.5,0.0
106,53.0,0.000125517760763148
107,53.5,8.367850717543199e-05
108,54.0,0.000125517760763148
109,54.5,0.0
110,55.0,4.1839253587715995e-05
111,55.5,0.000125517760763148
112,56.0,0.000125517760763148
113,56.5,4.1839253587715995e-05
114,57.0,4.1839253587715995e-05
115,57.5,0.0
116,58.0,4.1839253587715995e-05
117,58.5,4.1839253587715995e-05
118,59.0,8.367850717543199e-05
119,59.5,0.0
120,60.0,0.0
121,60.5,4.1839253587715995e-05
122,61.0,0.0
123,61.5,4.1839253587715995e-05
124,62.0,8.367850717543199e-05
125,62.5,4.1839253587715995e-05
126,63.0,8.367850717543199e-05
127,63.5,8.367850717543199e-05
128,64.0,4.1839253587715995e-05
129,64.5,4.1839253587715995e-05
130,65.0,0.0
131,65.5,0.0
