,flowTime,frequency
0,0.0,0.0
1,0.5,0.034011220196353435
2,1.0,0.05130902290790089
3,1.5,0.04774427302477793
4,2.0,0.060600748013090226
5,2.5,0.06276297335203367
6,3.0,0.0765544647031323
7,3.5,0.07462599345488546
8,4.0,0.07164562879850397
9,4.5,0.0638148667601683
10,5.0,0.05762038335670874
11,5.5,0.05586722767648434
12,6.0,0.04967274427302478
13,6.5,0.03903693314633006
14,7.0,0.03272557269752221
15,7.5,0.03295932678821879
16,8.0,0.02769985974754558
17,8.5,0.028225806451612902
18,9.0,0.020102851799906497
19,9.5,0.01805750350631136
20,10.0,0.014901823281907433
21,10.5,0.012914913510986442
22,11.0,0.010168302945301542
23,11.5,0.009350163627863487
24,12.0,0.006194483403459561
25,12.5,0.006077606358111267
26,13.0,0.004149135109864422
27,13.5,0.005259467040673212
28,14.0,0.0033309957924263674
29,14.5,0.003915381019167836
30,15.0,0.0021622253389434313
31,15.5,0.002571294997662459
32,16.0,0.001986909770920991
33,16.5,0.0011103319308087892
34,17.0,0.0009350163627863488
35,17.5,0.0012272089761570827
36,18.0,0.0009934548854604955
37,18.5,0.0008181393174380552
38,19.0,0.0007012622720897616
39,19.5,0.0005843852267414679
40,20.0,0.0004090696587190276
41,20.5,0.0003506311360448808
42,21.0,0.0004090696587190276
43,21.5,0.0005843852267414679
44,22.0,0.0005843852267414679
45,22.5,0.0001168770453482936
46,23.0,0.0003506311360448808
47,23.5,0.0004675081813931744
48,24.0,0.0002337540906965872
49,24.5,0.0001753155680224404
50,25.0,0.0
51,25.5,0.0002337540906965872
52,26.0,0.0001168770453482936
53,26.5,0.0001168770453482936
54,27.0,0.0002337540906965872
55,27.5,0.0002337540906965872
56,28.0,5.84385226741468e-05
57,28.5,0.0002337540906965872
58,29.0,0.0
59,29.5,5.84385226741468e-05
60,30.0,5.84385226741468e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,5.84385226741468e-05
64,32.0,0.0
65,32.5,0.0001753155680224404
66,33.0,0.0
67,33.5,5.84385226741468e-05
68,34.0,0.0001168770453482936
69,34.5,0.0
70,35.0,0.0001168770453482936
71,35.5,0.0
72,36.0,5.84385226741468e-05
73,36.5,0.0
