,flowTime,frequency
0,0.0,0.0
1,0.5,0.017800262319655237
2,1.0,0.040191118605958406
3,1.5,0.0662357129473487
4,2.0,0.08394228967584785
5,2.5,0.07888326775341953
6,3.0,0.0704515645493723
7,3.5,0.06970207982012366
8,4.0,0.0837549184935357
9,4.5,0.0889076260071201
10,5.0,0.08319280494659921
11,5.5,0.0671725688589095
12,6.0,0.06089563425145213
13,6.5,0.05340078695896571
14,7.0,0.03569421023046655
15,7.5,0.021172943601274124
16,8.0,0.012460183623758666
17,8.5,0.01002435825370058
18,9.0,0.006557991380925614
19,9.5,0.003841109237399288
20,10.0,0.00496533633127225
21,10.5,0.0039347948285553686
22,11.0,0.002904253325838486
23,11.5,0.003372681281618887
24,12.0,0.002997938916994566
25,12.5,0.0015926550496533633
26,13.0,0.0022484541877459247
27,13.5,0.001030541502716882
28,14.0,0.0024358253700580853
29,14.5,0.0017800262319655237
30,15.0,0.001405283867341203
31,15.5,0.000468427955780401
32,16.0,0.0002810567734682406
33,16.5,0.001498969458497283
34,17.0,0.0013115982761851227
35,17.5,0.001030541502716882
36,18.0,0.0006557991380925614
37,18.5,0.0008431703204047217
38,19.0,0.0005621135469364812
39,19.5,0.000468427955780401
40,20.0,0.000936855911560802
41,20.5,0.001030541502716882
42,21.0,0.0002810567734682406
43,21.5,0.001030541502716882
44,22.0,0.0007494847292486415
45,22.5,0.0008431703204047217
46,23.0,0.0008431703204047217
47,23.5,0.0007494847292486415
48,24.0,0.0008431703204047217
49,24.5,0.000936855911560802
50,25.0,0.001030541502716882
51,25.5,0.0006557991380925614
52,26.0,0.0
53,26.5,0.0
