,flowTime,frequency
0,0.0,0.0
1,0.5,0.011896118402680815
2,1.0,0.013571628036861213
3,1.5,0.032504886903099696
4,2.0,0.052890254118961186
5,2.5,0.05730242948896956
6,3.0,0.07400167550963418
7,3.5,0.08036861211951969
8,4.0,0.06808154146886344
9,4.5,0.06461882155822396
10,5.0,0.06523317509075677
11,5.5,0.06769058922088803
12,6.0,0.06618263055012566
13,6.5,0.06361351577771572
14,7.0,0.058698687517453225
15,7.5,0.046188215582239595
16,8.0,0.03954202736665736
17,8.5,0.03138788048031276
18,9.0,0.02641720189891092
19,9.5,0.020664618821558223
20,10.0,0.014632784138508796
21,10.5,0.011114213906729963
22,11.0,0.008042446244065903
23,11.5,0.00631108628874616
24,12.0,0.003965372800893605
25,12.5,0.002848366378106674
26,13.0,0.003015917341524714
27,13.5,0.001731359955319743
28,14.0,0.0018989109187377826
29,14.5,0.0008377548170901983
30,15.0,0.0006702038536721586
31,15.5,0.0006143535325328121
32,16.0,0.0006702038536721586
33,16.5,0.0005026528902541189
34,17.0,0.0005585032113934655
35,17.5,0.0003351019268360793
36,18.0,0.0002234012845573862
37,18.5,0.00027925160569673273
38,19.0,0.0001117006422786931
39,19.5,0.00016755096341803966
40,20.0,0.0001117006422786931
41,20.5,0.00016755096341803966
42,21.0,0.0001117006422786931
43,21.5,0.0
44,22.0,5.585032113934655e-05
45,22.5,0.0
46,23.0,5.585032113934655e-05
47,23.5,0.0
48,24.0,5.585032113934655e-05
49,24.5,5.585032113934655e-05
50,25.0,0.0
51,25.5,0.0
