,flowTime,frequency
0,0.0,0.0
1,0.5,0.008719346049046322
2,1.0,0.01547683923705722
3,1.5,0.01912806539509537
4,2.0,0.020217983651226158
5,2.5,0.03356948228882834
6,3.0,0.03656675749318801
7,3.5,0.05138964577656676
8,4.0,0.05269754768392371
9,4.5,0.06119891008174387
10,5.0,0.061471389645776565
11,5.5,0.0699182561307902
12,6.0,0.06283378746594005
13,6.5,0.059073569482288826
14,7.0,0.0764032697547684
15,7.5,0.06604904632152589
16,8.0,0.06534059945504087
17,8.5,0.05237057220708447
18,9.0,0.048337874659400544
19,9.5,0.03335149863760218
20,10.0,0.023433242506811988
21,10.5,0.01776566757493188
22,11.0,0.013896457765667575
23,11.5,0.010735694822888284
24,12.0,0.0073024523160762946
25,12.5,0.005994550408719346
26,13.0,0.004359673024523161
27,13.5,0.003978201634877384
28,14.0,0.0026158038147138965
29,14.5,0.0027247956403269754
30,15.0,0.0022888283378746594
31,15.5,0.0017438692098092643
32,16.0,0.0013079019073569482
33,16.5,0.0005994550408719346
34,17.0,0.0008719346049046321
35,17.5,0.0009264305177111717
36,18.0,0.00032697547683923706
37,18.5,0.0005449591280653951
38,19.0,0.0007629427792915531
39,19.5,0.0004904632152588556
40,20.0,0.00038147138964577656
41,20.5,0.00016348773841961853
42,21.0,0.0004904632152588556
43,21.5,0.00016348773841961853
44,22.0,0.00010899182561307902
45,22.5,5.449591280653951e-05
46,23.0,0.00032697547683923706
47,23.5,0.00010899182561307902
48,24.0,0.00021798365122615803
49,24.5,0.00010899182561307902
50,25.0,0.00010899182561307902
51,25.5,0.00010899182561307902
52,26.0,0.0
53,26.5,5.449591280653951e-05
54,27.0,5.449591280653951e-05
55,27.5,0.0
56,28.0,0.00016348773841961853
57,28.5,5.449591280653951e-05
58,29.0,5.449591280653951e-05
59,29.5,0.00010899182561307902
60,30.0,5.449591280653951e-05
61,30.5,0.00010899182561307902
62,31.0,5.449591280653951e-05
63,31.5,0.00016348773841961853
64,32.0,0.0
65,32.5,0.0
