,flowTime,frequency
0,0.0,0.0
1,0.5,0.008135458694358092
2,1.0,0.005622064951385674
3,1.5,0.008664594219194391
4,2.0,0.01018585885309875
5,2.5,0.021429988755870096
6,3.0,0.03194655731199154
7,3.5,0.03426152523315034
8,4.0,0.028970169984787353
9,4.5,0.030226866856273564
10,5.0,0.030822144321714397
11,5.5,0.031152854024737085
12,6.0,0.029499305509623652
13,6.5,0.02632449236060586
14,7.0,0.027118195647860308
15,7.5,0.03300482836166413
16,8.0,0.03928831271909518
17,8.5,0.049011177987962166
18,9.0,0.050598584562471065
19,9.5,0.05674978503869303
20,10.0,0.04834975858191679
21,10.5,0.05152457173093459
22,11.0,0.04285997751174019
23,11.5,0.04028044182816324
24,12.0,0.033137112242873204
25,12.5,0.030226866856273564
26,13.0,0.021496130696474634
27,13.5,0.02010714994377935
28,14.0,0.01739533037899332
29,14.5,0.015874065745088962
30,15.0,0.013029962299093855
31,15.5,0.010516568556121436
32,16.0,0.009855149150076063
33,16.5,0.010053574971889676
34,17.0,0.009789007209471526
35,17.5,0.006878761822871883
36,18.0,0.006812619882267346
37,18.5,0.006548052119849196
38,19.0,0.005820490773199286
39,19.5,0.006085058535617435
40,20.0,0.0034393809114359416
41,20.5,0.0042330841986903895
42,21.0,0.0038362325550631658
43,21.5,0.003505522852040479
44,22.0,0.0026456776241814933
45,22.5,0.002777961505390568
46,23.0,0.0024472518023678815
47,23.5,0.001785832396322508
48,24.0,0.0017196904557179708
49,24.5,0.0013228388120907467
50,25.0,0.001190554930881672
51,25.5,0.0007275613466499108
52,26.0,0.0007275613466499108
53,26.5,0.001190554930881672
54,27.0,0.00046299358423176136
55,27.5,0.0009921291090680602
56,28.0,0.0006614194060453733
57,28.5,0.00019842582181361202
58,29.0,0.00046299358423176136
59,29.5,0.00046299358423176136
60,30.0,0.0006614194060453733
61,30.5,0.0005291355248362987
62,31.0,0.00046299358423176136
63,31.5,0.00026456776241814934
64,32.0,0.00013228388120907467
65,32.5,0.00026456776241814934
66,33.0,0.00046299358423176136
67,33.5,0.00026456776241814934
68,34.0,0.00013228388120907467
69,34.5,0.0005291355248362987
70,35.0,0.00013228388120907467
71,35.5,0.00013228388120907467
72,36.0,0.0005291355248362987
73,36.5,0.00026456776241814934
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,6.614194060453734e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,6.614194060453734e-05
81,40.5,0.0
82,41.0,6.614194060453734e-05
83,41.5,0.00019842582181361202
84,42.0,0.00013228388120907467
85,42.5,0.0
86,43.0,6.614194060453734e-05
87,43.5,0.0
88,44.0,6.614194060453734e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,0.00013228388120907467
93,46.5,0.0
