,flowTime,frequency
0,0.0,0.0
1,0.5,0.004857631675424661
2,1.0,0.02285225467432482
3,1.5,0.041855065379445194
4,2.0,0.04735427104973726
5,2.5,0.06489062690944641
6,3.0,0.09067579127459367
7,3.5,0.09761090064768423
8,4.0,0.07689722595625076
9,4.5,0.0692288891604546
10,5.0,0.08954539899792252
11,5.5,0.08670414273493829
12,6.0,0.07072589514847856
13,6.5,0.05520591470120983
14,7.0,0.04362703165098375
15,7.5,0.03562263228644751
16,8.0,0.024929732371990712
17,8.5,0.016589270438714408
18,9.0,0.012862031039960895
19,9.5,0.009593058780398386
20,10.0,0.0078821947940853
21,10.5,0.005865819381644873
22,11.0,0.004460466821459123
23,11.5,0.003788341683978981
24,12.0,0.0025662959794696323
25,12.5,0.002688500549920567
26,13.0,0.001741415128925822
27,13.5,0.001405352560185751
28,14.0,0.0012831479897348161
29,14.5,0.0010387388488329464
30,15.0,0.0007026762800928755
31,15.5,0.0006415739948674081
32,16.0,0.0006415739948674081
33,16.5,0.0005193694244164732
34,17.0,0.0006415739948674081
35,17.5,0.000213857998289136
36,18.0,0.00033606256874007086
37,18.5,0.00015275571306366857
38,19.0,0.00030551142612733715
39,19.5,6.110228522546743e-05
40,20.0,0.0003971648539655383
41,20.5,0.00012220457045093486
42,21.0,0.0001833068556764023
43,21.5,0.00012220457045093486
44,22.0,6.110228522546743e-05
45,22.5,3.0551142612733715e-05
46,23.0,3.0551142612733715e-05
47,23.5,3.0551142612733715e-05
48,24.0,0.00015275571306366857
49,24.5,9.165342783820114e-05
50,25.0,3.0551142612733715e-05
51,25.5,6.110228522546743e-05
52,26.0,3.0551142612733715e-05
53,26.5,3.0551142612733715e-05
54,27.0,6.110228522546743e-05
55,27.5,0.0
