,flowTime,frequency
0,0.0,0.0
1,0.5,0.08170813718897109
2,1.0,0.11566913248150638
3,1.5,0.12609280430396771
4,2.0,0.15299260255548083
5,2.5,0.16509751176866175
6,3.0,0.09381304640215199
7,3.5,0.07800941492938802
8,4.0,0.06489576328177539
9,4.5,0.04371217215870881
10,5.0,0.025554808338937456
11,5.5,0.01647612642905178
12,6.0,0.009751176866173503
13,6.5,0.008069939475453935
14,7.0,0.005043712172158709
15,7.5,0.004034969737726967
16,8.0,0.0033624747814391394
17,8.5,0.0006724949562878278
18,9.0,0.0016812373907195697
19,9.5,0.0006724949562878278
20,10.0,0.0006724949562878278
21,10.5,0.0003362474781439139
22,11.0,0.0
23,11.5,0.0003362474781439139
24,12.0,0.0
25,12.5,0.0
26,13.0,0.0003362474781439139
27,13.5,0.0003362474781439139
28,14.0,0.0003362474781439139
29,14.5,0.0
30,15.0,0.0
31,15.5,0.0003362474781439139
32,16.0,0.0
33,16.5,0.0
