,flowTime,frequency
0,0.0,0.0
1,0.5,0.005315137367570479
2,1.0,0.02395403124438858
3,1.5,0.036487699766564914
4,2.0,0.055521637636918655
5,2.5,0.07735679655234333
6,3.0,0.0792601903393787
7,3.5,0.07775184054587897
8,4.0,0.07462740168791525
9,4.5,0.06651104327527384
10,5.0,0.06309929969473874
11,5.5,0.06579278146884539
12,6.0,0.05419285329502604
13,6.5,0.048123541030705694
14,7.0,0.04460405817920632
15,7.5,0.03918118154067157
16,8.0,0.03357873945052972
17,8.5,0.025641946489495422
18,9.0,0.021727419644460406
19,9.5,0.015442628838211528
20,10.0,0.01529897647692584
21,10.5,0.01246184234153349
22,11.0,0.009516968935176872
23,11.5,0.008690967857784162
24,12.0,0.0072903573352486985
25,12.5,0.006895313341713055
26,13.0,0.0053869635482133235
27,13.5,0.0037708744837493266
28,14.0,0.004345483928892081
29,14.5,0.0026934817741066618
30,15.0,0.0021547854192853293
31,15.5,0.00183156760639253
32,16.0,0.001580175974142575
33,16.5,0.0013646974322140421
34,17.0,0.000897827258035554
35,17.5,0.0010414796193212426
36,18.0,0.0008619141677141318
37,18.5,0.0007182618064284432
38,19.0,0.0005027832644999102
39,19.5,0.0009696534386783983
40,20.0,0.0002513916322499551
41,20.5,0.00021547854192853296
42,21.0,0.00032321781289279945
43,21.5,0.00028730472257137724
44,22.0,0.00021547854192853296
45,22.5,0.00021547854192853296
46,23.0,0.00010773927096426648
47,23.5,0.00014365236128568862
48,24.0,0.0002513916322499551
49,24.5,0.00028730472257137724
50,25.0,0.00010773927096426648
51,25.5,3.5913090321422155e-05
52,26.0,3.5913090321422155e-05
53,26.5,0.00010773927096426648
54,27.0,3.5913090321422155e-05
55,27.5,0.0001795654516071108
56,28.0,0.00010773927096426648
57,28.5,3.5913090321422155e-05
58,29.0,3.5913090321422155e-05
59,29.5,3.5913090321422155e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,7.182618064284431e-05
63,31.5,3.5913090321422155e-05
64,32.0,0.00010773927096426648
65,32.5,0.00010773927096426648
66,33.0,0.00010773927096426648
67,33.5,3.5913090321422155e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,3.5913090321422155e-05
72,36.0,3.5913090321422155e-05
73,36.5,0.0
