,flowTime,frequency
0,0.0,0.0
1,0.5,0.012875049628495264
2,1.0,0.04072372525665022
3,1.5,0.044183540355056436
4,2.0,0.045374624241393
5,2.5,0.04384323067324599
6,3.0,0.0580228007486813
7,3.5,0.06301400941523454
8,4.0,0.06704100731665816
9,4.5,0.06862911916510692
10,5.0,0.06023481368044921
11,5.5,0.057398899665362144
12,6.0,0.05342862004424026
13,6.5,0.05081957915036016
14,7.0,0.04934490386251489
15,7.5,0.04095059837785718
16,8.0,0.03936248652940843
17,8.5,0.03187567352957858
18,9.0,0.026544155181214904
19,9.5,0.020985763711644262
20,10.0,0.016845329249617153
21,10.5,0.013782542113323124
22,11.0,0.012875049628495264
23,11.5,0.009925699052804719
24,12.0,0.007600249560433327
25,12.5,0.008280868924054222
26,13.0,0.006182292552889796
27,13.5,0.005558391469570643
28,14.0,0.004650898984742783
29,14.5,0.0032329419771992512
30,15.0,0.004140434462027111
31,15.5,0.0026090408938800975
32,16.0,0.0028926322953888037
33,16.5,0.0023254494923713913
34,17.0,0.0022120129317679087
35,17.5,0.0021552946514661673
36,18.0,0.002041858090862685
37,18.5,0.0012478021666383074
38,19.0,0.0018717032499574614
39,19.5,0.0014179570075435312
40,20.0,0.0013045204469400488
41,20.5,0.00136123872724179
42,21.0,0.00090749248482786
43,21.5,0.000680619363620895
44,22.0,0.0003403096818104475
45,22.5,0.0006239010833191537
46,23.0,0.0010776473257330837
47,23.5,0.0007373376439226363
48,24.0,0.00039702796211218874
49,24.5,0.000680619363620895
50,25.0,0.0007373376439226363
51,25.5,0.00039702796211218874
52,26.0,0.000680619363620895
53,26.5,0.0003403096818104475
54,27.0,0.00017015484090522376
55,27.5,0.000226873121206965
56,28.0,0.0001134365606034825
57,28.5,0.00028359140150870625
58,29.0,0.00017015484090522376
59,29.5,0.00039702796211218874
60,30.0,0.00039702796211218874
61,30.5,0.0001134365606034825
62,31.0,0.00028359140150870625
63,31.5,0.00017015484090522376
64,32.0,0.0001134365606034825
65,32.5,0.000226873121206965
66,33.0,5.671828030174125e-05
67,33.5,5.671828030174125e-05
68,34.0,5.671828030174125e-05
69,34.5,0.0
70,35.0,0.0001134365606034825
71,35.5,0.0
72,36.0,0.0001134365606034825
73,36.5,0.0
74,37.0,0.0001134365606034825
75,37.5,0.0
76,38.0,0.0
77,38.5,5.671828030174125e-05
78,39.0,0.0
79,39.5,0.0
