,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005499340079190497
2,1.0,0.0004399472063352398
3,1.5,0.002309722833260009
4,2.0,0.002566358703622232
5,2.5,0.002346385100454612
6,3.0,0.003849538055433348
7,3.5,0.004949406071271447
8,4.0,0.0063792344918609765
9,4.5,0.010228772547294325
10,5.0,0.017927848658161022
11,5.5,0.028596568411790584
12,6.0,0.03695556533216014
13,6.5,0.042638216747323654
14,7.0,0.04890746443760082
15,7.5,0.050447279659774164
16,8.0,0.04843085496407098
17,8.5,0.04700102654348145
18,9.0,0.0453512245197243
19,9.5,0.0364789558586303
20,10.0,0.03768881067605221
21,10.5,0.030722979909077578
22,11.0,0.02800997213667693
23,11.5,0.02610353424255756
24,12.0,0.02401378501246517
25,12.5,0.02467370582196803
26,13.0,0.022950579263821675
27,13.5,0.023427188737351518
28,14.0,0.020640856430561665
29,14.5,0.020054260155448013
30,15.0,0.020200909224226425
31,15.5,0.017744537322188003
32,16.0,0.015178178618565772
33,16.5,0.014921542748203549
34,17.0,0.014078310602727673
35,17.5,0.01338172752603021
36,18.0,0.011255316028743217
37,18.5,0.010668719753629565
38,19.0,0.011401965097521631
39,19.5,0.01085203108960258
40,20.0,0.009422202669013053
41,20.5,0.009348878134623845
42,21.0,0.00894559319548321
43,21.5,0.008908930928288605
44,22.0,0.007992374248423523
45,22.5,0.007772400645255903
46,23.0,0.00685584396539082
47,23.5,0.0064525590262501835
48,24.0,0.00608593635430415
49,24.5,0.00619592315588796
50,25.0,0.005609326880774307
51,25.5,0.005352691010412084
52,26.0,0.005902625018331133
53,26.5,0.004216160727379381
54,27.0,0.0037762135210441415
55,27.5,0.004142836192990175
56,28.0,0.003702888986654935
57,28.5,0.003042968177152075
58,29.0,0.003336266314708902
59,29.5,0.0030063059099574717
60,30.0,0.0034095908490981083
61,30.5,0.002822994573984455
62,31.0,0.002346385100454612
63,31.5,0.0026396832380114386
64,32.0,0.002419709634843819
65,32.5,0.002566358703622232
66,33.0,0.0017597888253409592
67,33.5,0.0017964510925355625
68,34.0,0.0016864642909517524
69,34.5,0.0016131397565625459
70,35.0,0.0013565038862003225
71,35.5,0.0012465170846165127
72,36.0,0.001283179351811116
73,36.5,0.0008798944126704796
74,37.0,0.0010998680158380994
75,37.5,0.0007699076110866696
76,38.0,0.0013565038862003225
77,38.5,0.0010998680158380994
78,39.0,0.0008798944126704796
79,39.5,0.0005132717407244464
80,40.0,0.0007699076110866696
81,40.5,0.0008798944126704796
82,41.0,0.0005499340079190497
83,41.5,0.0008065698782812729
84,42.0,0.0005132717407244464
85,42.5,0.0005499340079190497
86,43.0,0.000586596275113653
87,43.5,0.00014664906877841325
88,44.0,0.00040328493914063647
89,44.5,0.0002932981375568265
90,45.0,0.0002199736031676199
91,45.5,0.00018331133597301657
92,46.0,0.0003299604047514298
93,46.5,0.0003299604047514298
94,47.0,0.0004399472063352398
95,47.5,0.00040328493914063647
96,48.0,0.0002932981375568265
97,48.5,0.0002566358703622232
98,49.0,0.0003299604047514298
99,49.5,0.0003299604047514298
100,50.0,7.332453438920662e-05
101,50.5,0.0003299604047514298
102,51.0,0.0002566358703622232
103,51.5,0.0002932981375568265
104,52.0,0.0002566358703622232
105,52.5,0.0002199736031676199
106,53.0,0.00014664906877841325
107,53.5,0.00014664906877841325
108,54.0,0.0002566358703622232
109,54.5,0.00014664906877841325
110,55.0,0.00014664906877841325
111,55.5,0.0
112,56.0,7.332453438920662e-05
113,56.5,0.0
114,57.0,0.0002566358703622232
115,57.5,0.0
116,58.0,0.00010998680158380995
117,58.5,0.0
118,59.0,7.332453438920662e-05
119,59.5,0.0
120,60.0,0.0
121,60.5,3.666226719460331e-05
122,61.0,3.666226719460331e-05
123,61.5,7.332453438920662e-05
124,62.0,3.666226719460331e-05
125,62.5,3.666226719460331e-05
126,63.0,3.666226719460331e-05
127,63.5,7.332453438920662e-05
128,64.0,0.00018331133597301657
129,64.5,7.332453438920662e-05
130,65.0,3.666226719460331e-05
131,65.5,3.666226719460331e-05
132,66.0,0.0
133,66.5,0.0
