,flowTime,frequency
0,0.0,0.0
1,0.5,0.001514673398548438
2,1.0,0.004670242978857684
3,1.5,0.012369832754812243
4,2.0,0.013442726412117387
5,2.5,0.01413695171978542
6,3.0,0.021394761754496686
7,3.5,0.036352161565162515
8,4.0,0.04247396655096245
9,4.5,0.044177974124329444
10,5.0,0.04859577153676239
11,5.5,0.05604291574629221
12,6.0,0.05427579678131903
13,6.5,0.06513095613758284
14,7.0,0.066898075102556
15,7.5,0.06330072578100347
16,8.0,0.05490691069738088
17,8.5,0.050804670242978855
18,9.0,0.042978857683811926
19,9.5,0.037109498264436734
20,10.0,0.031934364152729565
21,10.5,0.0272010097822657
22,11.0,0.02455033133480593
23,11.5,0.020258756705585357
24,12.0,0.019185863048280214
25,12.5,0.01710318712527611
26,13.0,0.015083622593878195
27,13.5,0.013947617544966866
28,14.0,0.013821394761754497
29,14.5,0.009024928999684443
30,15.0,0.008898706216472074
31,15.5,0.009151151782896813
32,16.0,0.00782581255916693
33,16.5,0.0064373619438308615
34,17.0,0.005364468286525718
35,17.5,0.005427579678131903
36,18.0,0.0050489113284947935
37,18.5,0.00384979488797728
38,19.0,0.0018302303565793626
39,19.5,0.0027769012306721364
40,20.0,0.0025244556642473968
41,20.5,0.002145787314610287
42,21.0,0.0017671189649731776
43,21.5,0.0013253392237298832
44,22.0,0.001451562006942253
45,22.5,0.0008835594824865888
46,23.0,0.0012622278321236984
47,23.5,0.0008835594824865888
48,24.0,0.0006311139160618492
49,24.5,0.0008204480908804039
50,25.0,0.0006942253076680341
51,25.5,0.0004417797412432944
52,26.0,0.0006942253076680341
53,26.5,0.00018933417481855475
54,27.0,0.0005048911328494793
55,27.5,0.0003155569580309246
56,28.0,0.0004417797412432944
57,28.5,0.0003786683496371095
58,29.0,0.0003786683496371095
59,29.5,0.0003786683496371095
60,30.0,0.00018933417481855475
61,30.5,0.00012622278321236982
62,31.0,6.311139160618491e-05
63,31.5,6.311139160618491e-05
64,32.0,0.00012622278321236982
65,32.5,0.00025244556642473964
66,33.0,0.0
67,33.5,6.311139160618491e-05
68,34.0,0.0
69,34.5,0.0003155569580309246
70,35.0,0.00012622278321236982
71,35.5,0.00012622278321236982
72,36.0,0.00012622278321236982
73,36.5,6.311139160618491e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,6.311139160618491e-05
77,38.5,6.311139160618491e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,6.311139160618491e-05
81,40.5,0.00018933417481855475
82,41.0,0.0
83,41.5,0.00012622278321236982
84,42.0,6.311139160618491e-05
85,42.5,0.00018933417481855475
86,43.0,0.0
87,43.5,0.0
88,44.0,0.00012622278321236982
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,6.311139160618491e-05
93,46.5,0.0
