,flowTime,frequency
0,0.0,0.0
1,0.5,0.0028633863310978825
2,1.0,0.004897897671614799
3,1.5,0.01167960214000452
4,2.0,0.01785848843342627
5,2.5,0.02561977243613895
6,3.0,0.026750056514203903
7,3.5,0.038128249566724434
8,4.0,0.04988320397859995
9,4.5,0.0560620902720217
10,5.0,0.0684952151307362
11,5.5,0.07505086278351292
12,6.0,0.05952829477808756
13,6.5,0.05817195388440961
14,7.0,0.053500113028407806
15,7.5,0.04129304498530631
16,8.0,0.041895863160274285
17,8.5,0.03827895411046643
18,9.0,0.03443598824504559
19,9.5,0.03345640871072263
20,10.0,0.028181749679752843
21,10.5,0.02554442016426795
22,11.0,0.02561977243613895
23,11.5,0.019440886142717204
24,12.0,0.016200738452264336
25,12.5,0.01846130660839424
26,13.0,0.016125386180393338
27,13.5,0.012960590761811469
28,14.0,0.0122070680431015
29,14.5,0.009117624896390626
30,15.0,0.010926079421294551
31,15.5,0.007007761284002712
32,16.0,0.007535227187099691
33,16.5,0.006404943109034738
34,17.0,0.006254238565292744
35,17.5,0.0037676135935498455
36,18.0,0.003993670409162836
37,18.5,0.0028633863310978825
38,19.0,0.0034662045060658577
39,19.5,0.0027880340592268855
40,20.0,0.0019591590686459195
41,20.5,0.002637329515484892
42,21.0,0.0017331022530329288
43,21.5,0.0017331022530329288
44,22.0,0.0017331022530329288
45,22.5,0.0009795795343229597
46,23.0,0.0012056363499359506
47,23.5,0.0009795795343229597
48,24.0,0.0009042272624519629
49,24.5,0.0007535227187099691
50,25.0,0.0010549318061939567
51,25.5,0.00045211363122598145
52,26.0,0.0009795795343229597
53,26.5,0.00045211363122598145
54,27.0,0.0006028181749679753
55,27.5,0.00037676135935498455
56,28.0,0.0005274659030969783
57,28.5,0.00037676135935498455
58,29.0,0.00030140908748398765
59,29.5,0.00015070454374199383
60,30.0,0.00022605681561299073
61,30.5,0.00030140908748398765
62,31.0,0.00045211363122598145
63,31.5,0.00022605681561299073
64,32.0,0.0
65,32.5,0.00015070454374199383
66,33.0,0.00030140908748398765
67,33.5,0.00015070454374199383
68,34.0,7.535227187099691e-05
69,34.5,0.00015070454374199383
70,35.0,0.00015070454374199383
71,35.5,7.535227187099691e-05
72,36.0,0.0
73,36.5,0.00015070454374199383
74,37.0,7.535227187099691e-05
75,37.5,0.00015070454374199383
76,38.0,0.00015070454374199383
77,38.5,0.0
78,39.0,7.535227187099691e-05
79,39.5,0.0
80,40.0,0.00015070454374199383
81,40.5,7.535227187099691e-05
82,41.0,0.00015070454374199383
83,41.5,0.0
84,42.0,0.0
85,42.5,7.535227187099691e-05
86,43.0,7.535227187099691e-05
87,43.5,0.0
