,flowTime,frequency
0,0.0,0.0
1,0.5,0.15130434782608695
2,1.0,0.12695652173913044
3,1.5,0.10156521739130435
4,2.0,0.11565217391304349
5,2.5,0.11704347826086957
6,3.0,0.11339130434782609
7,3.5,0.07878260869565218
8,4.0,0.05478260869565217
9,4.5,0.04104347826086956
10,5.0,0.034956521739130435
11,5.5,0.022782608695652174
12,6.0,0.014260869565217391
13,6.5,0.007478260869565217
14,7.0,0.004869565217391304
15,7.5,0.0038260869565217392
16,8.0,0.0026086956521739132
17,8.5,0.0020869565217391303
18,9.0,0.001391304347826087
19,9.5,0.0010434782608695651
20,10.0,0.0010434782608695651
21,10.5,0.0006956521739130435
22,11.0,0.0005217391304347826
23,11.5,0.00017391304347826088
24,12.0,0.0005217391304347826
25,12.5,0.00017391304347826088
26,13.0,0.00034782608695652176
27,13.5,0.00017391304347826088
28,14.0,0.00034782608695652176
29,14.5,0.00017391304347826088
30,15.0,0.0
31,15.5,0.0
