,flowTime,frequency
0,0.0,0.0
1,0.5,0.03675206679217484
2,1.0,0.028075632315625768
3,1.5,0.042645493983793074
4,2.0,0.05402308258983384
5,2.5,0.046001473356797905
6,3.0,0.06892035687975771
7,3.5,0.06155357289023492
8,4.0,0.07931570762052877
9,4.5,0.0816894491282639
10,5.0,0.08823770156339526
11,5.5,0.09077514938200867
12,6.0,0.05574199885405583
13,6.5,0.038880248833592534
14,7.0,0.03732503888024884
15,7.5,0.04829336170909389
16,8.0,0.04297290660554964
17,8.5,0.025128918719816647
18,9.0,0.01833510681836785
19,9.5,0.012441679626749611
20,10.0,0.006875665056887943
21,10.5,0.005156748792665957
22,11.0,0.004993042481787673
23,11.5,0.0035196856838831136
24,12.0,0.0014733567979045591
25,12.5,0.002210035196856839
26,13.0,0.001964475730539412
27,13.5,0.0013096504870262749
28,14.0,0.0013096504870262749
29,14.5,0.0013096504870262749
30,15.0,0.001800769419661128
31,15.5,0.0016370631087828436
32,16.0,0.0016370631087828436
33,16.5,0.000491118932634853
34,17.0,0.0007366783989522796
35,17.5,0.000900384709830564
36,18.0,0.0004092657771957109
37,18.5,0.0012277973315871326
38,19.0,0.0008185315543914218
39,19.5,8.185315543914218e-05
40,20.0,0.0006548252435131374
41,20.5,8.185315543914218e-05
42,21.0,0.00016370631087828436
43,21.5,8.185315543914218e-05
44,22.0,0.0002455594663174265
45,22.5,0.0004092657771957109
46,23.0,0.00016370631087828436
47,23.5,0.00016370631087828436
48,24.0,0.0
49,24.5,0.00016370631087828436
50,25.0,0.0002455594663174265
51,25.5,0.00016370631087828436
52,26.0,0.0
53,26.5,8.185315543914218e-05
54,27.0,8.185315543914218e-05
55,27.5,8.185315543914218e-05
56,28.0,0.0002455594663174265
57,28.5,0.0
