,flowTime,frequency
0,0.0,0.0
1,0.5,0.000794912559618442
2,1.0,0.0069649481414187295
3,1.5,0.021084109319403438
4,2.0,0.04636989931107578
5,2.5,0.06245741539859187
6,3.0,0.07279127867363161
7,3.5,0.07419183889772125
8,4.0,0.08111893406011053
9,4.5,0.07547884018472253
10,5.0,0.0743053978348096
11,5.5,0.06805965629495041
12,6.0,0.061548943901885075
13,6.5,0.055341055341055344
14,7.0,0.045726398667575135
15,7.5,0.04175183586948293
16,8.0,0.031115148762207587
17,8.5,0.028427587251116663
18,9.0,0.022598228480581423
19,9.5,0.021424786130668484
20,10.0,0.0148762207585737
21,10.5,0.015444015444015444
22,11.0,0.011318040729805436
23,11.5,0.009122567946097358
24,12.0,0.008668332197743963
25,12.5,0.007457036868801574
26,13.0,0.006435006435006435
27,13.5,0.005223711106064047
28,14.0,0.003671738965856613
29,14.5,0.004580210462563404
30,15.0,0.0029146793852676206
31,15.5,0.002574002574002574
32,16.0,0.002195472783708078
33,16.5,0.0021576198046786284
34,17.0,0.001892648951472481
35,17.5,0.001779090014384132
36,18.0,0.001097736391854039
37,18.5,0.0008706185176773412
38,19.0,0.0005299417064122947
39,19.5,0.0007570595805889924
40,20.0,0.0005677946854417443
41,20.5,0.0005677946854417443
42,21.0,0.0005299417064122947
43,21.5,0.0003785297902944962
44,22.0,0.0003028238322355969
45,22.5,0.0003028238322355969
46,23.0,0.0001892648951472481
47,23.5,0.0002271178741766977
48,24.0,0.0002271178741766977
49,24.5,7.570595805889923e-05
50,25.0,0.00015141191611779846
51,25.5,0.00026497085320614734
52,26.0,0.00011355893708834885
53,26.5,0.00034067681126504656
54,27.0,0.00011355893708834885
55,27.5,3.7852979029449615e-05
56,28.0,0.0
57,28.5,0.00015141191611779846
58,29.0,3.7852979029449615e-05
59,29.5,3.7852979029449615e-05
60,30.0,0.0
61,30.5,3.7852979029449615e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,7.570595805889923e-05
65,32.5,3.7852979029449615e-05
66,33.0,0.0
67,33.5,3.7852979029449615e-05
68,34.0,0.0
69,34.5,7.570595805889923e-05
70,35.0,0.0
71,35.5,0.0
