,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013278356279264798
2,1.0,0.001817038227688867
3,1.5,0.0013278356279264798
4,2.0,0.0034943042840170522
5,2.5,0.0037039625410580754
6,3.0,0.005660772940107624
7,3.5,0.0037039625410580754
8,4.0,0.006499405968271717
9,4.5,0.006359633796911035
10,5.0,0.008246558110280243
11,5.5,0.009644279823887065
12,6.0,0.011601090222936613
13,6.5,0.011321545880215248
14,7.0,0.009434621566846041
15,7.5,0.011531204137256272
16,8.0,0.014116989307428891
17,8.5,0.015095394506953666
18,9.0,0.01593402753511776
19,9.5,0.023202180445873227
20,10.0,0.0280942064434971
21,10.5,0.02942204207142358
22,11.0,0.03634076455377734
23,11.5,0.034593612411768816
24,12.0,0.03682996715353973
25,12.5,0.040883360122999514
26,13.0,0.040883360122999514
27,13.5,0.042001537493884966
28,14.0,0.04451743657837724
29,14.5,0.04242085400796702
30,15.0,0.03613110629673632
31,15.5,0.03913620798099098
32,16.0,0.03480327066880984
33,16.5,0.030470333356628694
34,17.0,0.028024320357816757
35,17.5,0.025857851701726185
36,18.0,0.02753511775805437
37,18.5,0.023621496959955274
38,19.0,0.021035711789782655
39,19.5,0.019218673562093787
40,20.0,0.01935844573345447
41,20.5,0.016563002306240828
42,21.0,0.014186875393109232
43,21.5,0.014536305821510937
44,22.0,0.009155077224124676
45,22.5,0.01006359633796911
46,23.0,0.010482912852051156
47,23.5,0.010133482423649452
48,24.0,0.007547697253476833
49,24.5,0.005800545111468307
50,25.0,0.004332937312181145
51,25.5,0.006219861625550353
52,26.0,0.004961912083304214
53,26.5,0.0054511146830666015
54,27.0,0.004892025997623873
55,27.5,0.002795443427213642
56,28.0,0.0034943042840170522
57,28.5,0.003424418198336711
58,29.0,0.003214759941295688
59,29.5,0.001537493884967503
60,30.0,0.001817038227688867
61,30.5,0.0017471521420085261
62,31.0,0.001467607799287162
63,31.5,0.001537493884967503
64,32.0,0.0020965825704102312
65,32.5,0.0016772660563281851
66,33.0,0.001467607799287162
67,33.5,0.0009085191138444335
68,34.0,0.0008386330281640926
69,34.5,0.0004193165140820463
70,35.0,0.00020965825704102314
71,35.5,0.00020965825704102314
72,36.0,0.00034943042840170524
73,36.5,0.0005590886854427283
74,37.0,0.0005590886854427283
75,37.5,0.00013977217136068208
76,38.0,0.0
77,38.5,0.0
