,flowTime,frequency
0,0.0,0.0
1,0.5,0.00046498111014240046
2,1.0,0.0017146178436501017
3,1.5,0.0024411508282476025
4,2.0,0.003051438535309503
5,2.5,0.004184829991281604
6,3.0,0.003690787561755304
7,3.5,0.0052310374891020054
8,4.0,0.00892182505085731
9,4.5,0.007614065678581808
10,5.0,0.008544027898866609
11,5.5,0.00999709386806161
12,6.0,0.012612612612612612
13,6.5,0.017000871839581516
14,7.0,0.018366753850624817
15,7.5,0.021185701830863123
16,8.0,0.022813135716361524
17,8.5,0.025748328974135426
18,9.0,0.02821854112176693
19,9.5,0.02978785236849753
20,10.0,0.03074687590816623
21,10.5,0.032839290903807036
22,11.0,0.03368206916594013
23,11.5,0.034960767218831734
24,12.0,0.03403080499854694
25,12.5,0.036152281313571635
26,13.0,0.03423423423423423
27,13.5,0.034960767218831734
28,14.0,0.02978785236849753
29,14.5,0.027317640220866028
30,15.0,0.026707352513804128
31,15.5,0.023626852659110725
32,16.0,0.024440569601859925
33,16.5,0.02060447544318512
34,17.0,0.020371984888113922
35,17.5,0.01926765475152572
36,18.0,0.01766928218541122
37,18.5,0.016594013368206918
38,19.0,0.014966579482708514
39,19.5,0.014472537053182214
40,20.0,0.013804126707352513
41,20.5,0.013746004068584713
42,21.0,0.012467306015693113
43,21.5,0.010433013658820111
44,22.0,0.01060738157512351
45,22.5,0.01057832025573961
46,23.0,0.010868933449578611
47,23.5,0.00985178727114211
48,24.0,0.008195292066259808
49,24.5,0.00883464109270561
50,25.0,0.007381575123510608
51,25.5,0.007585004359197908
52,26.0,0.006364428945074107
53,26.5,0.006131938390002906
54,27.0,0.005289160127869805
55,27.5,0.005579773321708806
56,28.0,0.004824179017727405
57,28.5,0.004911362975879105
58,29.0,0.004417320546352805
59,29.5,0.004707933740191805
60,30.0,0.0042429526300494045
61,30.5,0.0036036036036036037
62,31.0,0.0034001743679163035
63,31.5,0.002702702702702703
64,32.0,0.0032839290903807035
65,32.5,0.003138622493461203
66,33.0,0.002818947980238303
67,33.5,0.002906131938390003
68,34.0,0.001947108398721302
69,34.5,0.0025864574251671024
70,35.0,0.002092414995640802
71,35.5,0.002063353676256902
72,36.0,0.0022086602731764024
73,36.5,0.0021214763150247022
74,37.0,0.0018599244405696018
75,37.5,0.002295844231328102
76,38.0,0.0015983725661145017
77,38.5,0.0014530659691950015
78,39.0,0.0016274338854984016
79,39.5,0.0016564952048823017
80,40.0,0.0013949433304272015
81,40.5,0.0009009009009009009
82,41.0,0.0012786980528916012
83,41.5,0.001133391455972101
84,42.0,0.0013077593722755014
85,42.5,0.0009009009009009009
86,43.0,0.001046207497820401
87,43.5,0.0008427782621331008
88,44.0,0.0008137169427492008
89,44.5,0.0006393490264458006
90,45.0,0.0005521650682941006
91,45.5,0.0006102877070619006
92,46.0,0.00043591979075850045
93,46.5,0.0006974716652136007
94,47.0,0.0005521650682941006
95,47.5,0.0004068584713746004
96,48.0,0.0007555943039814008
97,48.5,0.0006102877070619006
98,49.0,0.00026155187445510024
99,49.5,0.00046498111014240046
100,50.0,0.0004068584713746004
101,50.5,0.00043591979075850045
102,51.0,0.0006684103458297006
103,51.5,0.0003196745132229003
104,52.0,0.0003196745132229003
105,52.5,0.0003777971519907004
106,53.0,0.0003777971519907004
107,53.5,0.00011624527753560012
108,54.0,0.0001743679163034002
109,54.5,0.0003777971519907004
110,55.0,0.00014530659691950015
111,55.5,0.0001743679163034002
112,56.0,0.0002034292356873002
113,56.5,0.00011624527753560012
114,57.0,0.00011624527753560012
115,57.5,0.0001743679163034002
116,58.0,0.0003487358326068004
117,58.5,0.0003777971519907004
118,59.0,0.00011624527753560012
119,59.5,0.0001743679163034002
120,60.0,0.0001743679163034002
121,60.5,0.0001743679163034002
122,61.0,0.0001743679163034002
123,61.5,5.812263876780006e-05
124,62.0,0.00014530659691950015
125,62.5,8.71839581517001e-05
126,63.0,0.00014530659691950015
127,63.5,0.00014530659691950015
128,64.0,0.0
129,64.5,0.00014530659691950015
130,65.0,0.00011624527753560012
131,65.5,0.00014530659691950015
132,66.0,5.812263876780006e-05
133,66.5,8.71839581517001e-05
134,67.0,5.812263876780006e-05
135,67.5,0.00011624527753560012
136,68.0,5.812263876780006e-05
137,68.5,2.906131938390003e-05
138,69.0,2.906131938390003e-05
139,69.5,8.71839581517001e-05
140,70.0,0.0
141,70.5,5.812263876780006e-05
142,71.0,2.906131938390003e-05
143,71.5,2.906131938390003e-05
144,72.0,2.906131938390003e-05
145,72.5,2.906131938390003e-05
146,73.0,8.71839581517001e-05
147,73.5,8.71839581517001e-05
148,74.0,0.0
149,74.5,0.0
150,75.0,5.812263876780006e-05
151,75.5,2.906131938390003e-05
152,76.0,0.00011624527753560012
153,76.5,5.812263876780006e-05
154,77.0,0.00014530659691950015
155,77.5,2.906131938390003e-05
156,78.0,0.0
157,78.5,5.812263876780006e-05
158,79.0,0.0
159,79.5,2.906131938390003e-05
160,80.0,2.906131938390003e-05
161,80.5,8.71839581517001e-05
162,81.0,0.0
163,81.5,8.71839581517001e-05
164,82.0,2.906131938390003e-05
165,82.5,0.0
166,83.0,0.0
167,83.5,0.00014530659691950015
168,84.0,2.906131938390003e-05
169,84.5,2.906131938390003e-05
170,85.0,2.906131938390003e-05
171,85.5,0.0
172,86.0,0.0
173,86.5,0.0
174,87.0,8.71839581517001e-05
175,87.5,2.906131938390003e-05
176,88.0,8.71839581517001e-05
177,88.5,2.906131938390003e-05
178,89.0,0.0
179,89.5,5.812263876780006e-05
180,90.0,0.0
181,90.5,0.0
