,flowTime,frequency
0,0.0,0.0
1,0.5,0.07223185533812237
2,1.0,0.06925935100322021
3,1.5,0.05677483279663116
4,2.0,0.05826108496408224
5,2.5,0.04587565023532326
6,3.0,0.05964825365370324
7,3.5,0.05910329452563785
8,4.0,0.04988853108744117
9,4.5,0.047659152836264554
10,5.0,0.039732474609858806
11,5.5,0.032994798117413925
12,6.0,0.02927916769878623
13,6.5,0.02828833292048551
14,7.0,0.02982412682685162
15,7.5,0.030765419866237306
16,8.0,0.031359920733217736
17,8.5,0.027594748575675006
18,9.0,0.02729749814218479
19,9.5,0.02402774337379242
20,10.0,0.022095615556106018
21,10.5,0.01966807034926926
22,11.0,0.01733960862026257
23,11.5,0.01624969036413178
24,12.0,0.012236809512013872
25,12.5,0.011939559078523657
26,13.0,0.010998266039137974
27,13.5,0.009264305177111716
28,14.0,0.007431260837255388
29,14.5,0.006638593014614813
30,15.0,0.005499133019568987
31,15.5,0.00485509041367352
32,16.0,0.004161506068863017
33,16.5,0.0034679217240525142
34,17.0,0.0029229625959871193
35,17.5,0.0032202130294773346
36,18.0,0.002526628684666832
37,18.5,0.0023284617290066883
38,19.0,0.0016844191231112212
39,19.5,0.0014862521674510775
40,20.0,0.0013871686896210057
41,20.5,0.0008917513004706465
42,21.0,0.0013376269507059699
43,21.5,0.0007926678226405746
44,22.0,0.0006440426058954669
45,22.5,0.0005449591280653951
46,23.0,0.0006935843448105029
47,23.5,0.0006935843448105029
48,24.0,0.000594500866980431
49,24.5,0.0004954173891503591
50,25.0,0.0002972504334902155
51,25.5,0.00044587565023532325
52,26.0,0.00034679217240525143
53,26.5,0.00034679217240525143
54,27.0,0.00034679217240525143
55,27.5,0.0002972504334902155
56,28.0,0.00044587565023532325
57,28.5,0.0002972504334902155
58,29.0,0.00014862521674510775
59,29.5,0.00024770869457517957
60,30.0,0.00014862521674510775
61,30.5,0.00024770869457517957
62,31.0,0.0002972504334902155
63,31.5,0.00014862521674510775
64,32.0,9.908347783007183e-05
65,32.5,0.0
66,33.0,0.00014862521674510775
67,33.5,9.908347783007183e-05
68,34.0,0.0002972504334902155
69,34.5,0.00014862521674510775
70,35.0,0.00019816695566014366
71,35.5,4.9541738915035914e-05
72,36.0,4.9541738915035914e-05
73,36.5,0.0
74,37.0,4.9541738915035914e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,9.908347783007183e-05
79,39.5,4.9541738915035914e-05
80,40.0,9.908347783007183e-05
81,40.5,0.00014862521674510775
82,41.0,4.9541738915035914e-05
83,41.5,0.0
84,42.0,4.9541738915035914e-05
85,42.5,9.908347783007183e-05
86,43.0,0.0
87,43.5,4.9541738915035914e-05
88,44.0,4.9541738915035914e-05
89,44.5,4.9541738915035914e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,4.9541738915035914e-05
93,46.5,4.9541738915035914e-05
94,47.0,0.0
95,47.5,0.0
