,flowTime,frequency
0,0.0,0.0
1,0.5,0.0035055247069381346
2,1.0,0.003365303718660609
3,1.5,0.006253856077177632
4,2.0,0.01304055190980986
5,2.5,0.016321723035503954
6,3.0,0.014779292164451174
7,3.5,0.013741656851197487
8,4.0,0.013853833641819507
9,4.5,0.024875203320433
10,5.0,0.04352459476134388
11,5.5,0.05123674911660778
12,6.0,0.059481743227326266
13,6.5,0.058528240507039093
14,7.0,0.059874361994503335
15,7.5,0.06834370968646587
16,8.0,0.06898872623254249
17,8.5,0.06054742273823546
18,9.0,0.05244264961579449
19,9.5,0.04537551180660721
20,10.0,0.038084020416175896
21,10.5,0.03519546805765887
22,11.0,0.02944640753828033
23,11.5,0.02420214257670088
24,12.0,0.020079645521341633
25,12.5,0.01862134724325537
26,13.0,0.015648662291771833
27,13.5,0.013685568455886477
28,14.0,0.012255314375455718
29,14.5,0.011133546469235514
30,15.0,0.00917045263335016
31,15.5,0.007684110157608391
32,16.0,0.00900218744741713
33,16.5,0.007151270402153794
34,17.0,0.006029502495933591
35,17.5,0.005664927926412025
36,18.0,0.004767513601435863
37,18.5,0.004795557799091368
38,19.0,0.0043188064389477815
39,19.5,0.003785966683493185
40,20.0,0.0031689943350720735
41,20.5,0.0031970385327275788
42,21.0,0.002636154579617477
43,21.5,0.002187447417129396
44,22.0,0.0024678893936844466
45,22.5,0.002271580010095911
46,23.0,0.0017106960569858096
47,23.5,0.0018789612429188402
48,24.0,0.0016546076616747996
49,24.5,0.0015704750687082843
50,25.0,0.001514386673397274
51,25.5,0.00182287284760783
52,26.0,0.0009254585226316675
53,26.5,0.0013461214874642437
54,27.0,0.001093723708564698
55,27.5,0.0008693701273206573
56,28.0,0.000701104941387627
57,28.5,0.0009815469179426776
58,29.0,0.0006730607437321219
59,29.5,0.0004767513601435863
60,30.0,0.0005608839531101016
61,30.5,0.0005889281507656066
62,31.0,0.0005328397554545965
63,31.5,0.0006730607437321219
64,32.0,0.0003084861742105558
65,32.5,0.0004767513601435863
66,33.0,0.0004767513601435863
67,33.5,0.0004206629648325761
68,34.0,0.0002804419765550508
69,34.5,0.0001121767906220203
70,35.0,0.00039261876717707107
71,35.5,8.413259296651523e-05
72,36.0,0.0002804419765550508
73,36.5,0.00019630938358853554
74,37.0,0.0001402209882775254
75,37.5,0.00016826518593303046
76,38.0,0.0001121767906220203
77,38.5,0.00019630938358853554
78,39.0,0.0002243535812440406
79,39.5,0.0001121767906220203
80,40.0,0.0001402209882775254
81,40.5,5.608839531101015e-05
82,41.0,0.0001402209882775254
83,41.5,8.413259296651523e-05
84,42.0,5.608839531101015e-05
85,42.5,2.8044197655505076e-05
86,43.0,5.608839531101015e-05
87,43.5,8.413259296651523e-05
88,44.0,0.0001121767906220203
89,44.5,5.608839531101015e-05
90,45.0,0.00019630938358853554
91,45.5,8.413259296651523e-05
92,46.0,8.413259296651523e-05
93,46.5,8.413259296651523e-05
94,47.0,8.413259296651523e-05
95,47.5,5.608839531101015e-05
96,48.0,0.0001121767906220203
97,48.5,8.413259296651523e-05
98,49.0,0.0
99,49.5,2.8044197655505076e-05
100,50.0,8.413259296651523e-05
101,50.5,0.0
