,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017587571449509014
2,1.0,0.00824417411695735
3,1.5,0.026747764912794958
4,2.0,0.0506375494650447
5,2.5,0.07177927597830866
6,3.0,0.09486296350578924
7,3.5,0.09042942986955885
8,4.0,0.07196247984757438
9,4.5,0.057489374175582586
10,5.0,0.05345888905173677
11,5.5,0.05540085006595339
12,6.0,0.050271141726513265
13,6.5,0.046387219698080025
14,7.0,0.03909570570130441
15,7.5,0.035504909863696324
16,8.0,0.03092481313205335
17,8.5,0.026784405686648104
18,9.0,0.021288289608676535
19,9.5,0.017331086032537007
20,10.0,0.015938736626117545
21,10.5,0.015022717279788949
22,11.0,0.013263960134838047
23,11.5,0.010515902095852264
24,12.0,0.010589183643558552
25,12.5,0.009306756558698519
26,13.0,0.009050271141726513
27,13.5,0.008134251795397918
28,14.0,0.006925106258244174
29,14.5,0.0067052616151253115
30,15.0,0.005202989887146416
31,15.5,0.005606038399530998
32,16.0,0.0047266598270555476
33,16.5,0.003810640480726953
34,17.0,0.0037007181591675216
35,17.5,0.0022350872050417706
36,18.0,0.002271727978894914
37,18.5,0.0021984464311886266
38,19.0,0.0018686794665103328
39,19.5,0.0015389125018320387
40,20.0,0.0010259416678880258
41,20.5,0.0013557086325663198
42,21.0,0.0012457863110068885
43,21.5,0.0010259416678880258
44,22.0,0.0007328154770628756
45,22.5,0.0008427377986223069
46,23.0,0.0007694562509160194
47,23.5,0.000989300894034882
48,24.0,0.0005496116077971567
49,24.5,0.0003664077385314378
50,25.0,0.0002931261908251502
51,25.5,0.0001832038692657189
52,26.0,0.00025648541697200644
53,26.5,0.00043968928623772536
54,27.0,0.0002931261908251502
55,27.5,0.0001465630954125751
56,28.0,0.0001832038692657189
57,28.5,0.00025648541697200644
58,29.0,7.328154770628756e-05
59,29.5,0.0
