,flowTime,frequency
0,0.0,0.0
1,0.5,0.005314625850340136
2,1.0,0.004974489795918367
3,1.5,0.009226190476190476
4,2.0,0.02138605442176871
5,2.5,0.024404761904761905
6,3.0,0.03010204081632653
7,3.5,0.03120748299319728
8,4.0,0.04204931972789116
9,4.5,0.06670918367346938
10,5.0,0.07470238095238095
11,5.5,0.07134353741496599
12,6.0,0.06232993197278912
13,6.5,0.05599489795918367
14,7.0,0.05531462585034014
15,7.5,0.04974489795918367
16,8.0,0.044727891156462585
17,8.5,0.044472789115646255
18,9.0,0.0413265306122449
19,9.5,0.03537414965986395
20,10.0,0.032695578231292516
21,10.5,0.029379251700680273
22,11.0,0.023341836734693876
23,11.5,0.0195578231292517
24,12.0,0.01917517006802721
25,12.5,0.014668367346938776
26,13.0,0.011437074829931972
27,13.5,0.009141156462585034
28,14.0,0.007610544217687074
29,14.5,0.007908163265306122
30,15.0,0.0053996598639455785
31,15.5,0.0053996598639455785
32,16.0,0.005229591836734694
33,16.5,0.00429421768707483
34,17.0,0.004081632653061225
35,17.5,0.0031037414965986395
36,18.0,0.0026785714285714286
37,18.5,0.0031887755102040817
38,19.0,0.00233843537414966
39,19.5,0.0021258503401360546
40,20.0,0.0016156462585034013
41,20.5,0.001488095238095238
42,21.0,0.0018282312925170068
43,21.5,0.0012755102040816326
44,22.0,0.0010629251700680273
45,22.5,0.0008078231292517006
46,23.0,0.0011479591836734695
47,23.5,0.0009778911564625851
48,24.0,0.0009353741496598639
49,24.5,0.0005102040816326531
50,25.0,0.0003826530612244898
51,25.5,0.00042517006802721087
52,26.0,0.00029761904761904765
53,26.5,0.0003826530612244898
54,27.0,0.0003826530612244898
55,27.5,0.00021258503401360543
56,28.0,0.00025510204081632655
57,28.5,0.00017006802721088434
58,29.0,8.503401360544217e-05
59,29.5,0.00017006802721088434
60,30.0,0.00042517006802721087
61,30.5,4.2517006802721085e-05
62,31.0,0.00017006802721088434
63,31.5,0.00029761904761904765
64,32.0,0.00012755102040816328
65,32.5,8.503401360544217e-05
66,33.0,8.503401360544217e-05
67,33.5,4.2517006802721085e-05
68,34.0,0.0
69,34.5,4.2517006802721085e-05
70,35.0,0.00025510204081632655
71,35.5,8.503401360544217e-05
72,36.0,8.503401360544217e-05
73,36.5,8.503401360544217e-05
74,37.0,4.2517006802721085e-05
75,37.5,4.2517006802721085e-05
76,38.0,8.503401360544217e-05
77,38.5,0.00012755102040816328
78,39.0,0.0
79,39.5,0.0
