,flowTime,frequency
0,0.0,0.0
1,0.5,0.0020163613319506856
2,1.0,0.003053347159811038
3,1.5,0.002650074893420901
4,2.0,0.002650074893420901
5,2.5,0.005991473672082037
6,3.0,0.02120059914736721
7,3.5,0.03399009102431156
8,4.0,0.041652264085724165
9,4.5,0.05801359603640972
10,5.0,0.060836501901140684
11,5.5,0.051157967507777395
12,6.0,0.04614586933978569
13,6.5,0.05150362945039751
14,7.0,0.05680377923723931
15,7.5,0.055593962438068904
16,8.0,0.05156123977416753
17,8.5,0.050869915888927295
18,9.0,0.05328954948726812
19,9.5,0.052943887544648
20,10.0,0.04775895840534624
21,10.5,0.04096094020048393
22,11.0,0.03272266390137112
23,11.5,0.02638552828666897
24,12.0,0.02085493720474709
25,12.5,0.019875561700656758
26,13.0,0.015900449360525405
27,13.5,0.014344970618734878
28,14.0,0.010888351192533702
29,14.5,0.008756769213042977
30,15.0,0.007258900795022468
31,15.5,0.007892614356492684
32,16.0,0.0060490839958520564
33,16.5,0.005818642700771978
34,17.0,0.003975112340131351
35,17.5,0.004608825901601567
36,18.0,0.003341398778661136
37,18.5,0.0028229058647309597
38,19.0,0.0017283097131005876
39,19.5,0.0019011406844106464
40,20.0,0.001670699389330568
41,20.5,0.00138264777048047
42,21.0,0.001670699389330568
43,21.5,0.0012098167991704113
44,22.0,0.0012674271229404308
45,22.5,0.0006337135614702154
46,23.0,0.0003456619426201175
47,23.5,0.0006337135614702154
48,24.0,0.0006337135614702154
49,24.5,0.0003456619426201175
50,25.0,0.000691323885240235
51,25.5,0.0005184929139301763
52,26.0,0.0004032722663901371
53,26.5,0.0005184929139301763
54,27.0,0.00028805161885009795
55,27.5,0.00028805161885009795
56,28.0,0.00011522064754003918
57,28.5,0.00017283097131005876
58,29.0,0.00017283097131005876
59,29.5,0.00023044129508007836
60,30.0,0.00017283097131005876
61,30.5,5.761032377001959e-05
62,31.0,0.00023044129508007836
63,31.5,5.761032377001959e-05
64,32.0,5.761032377001959e-05
65,32.5,5.761032377001959e-05
66,33.0,0.00023044129508007836
67,33.5,0.00011522064754003918
68,34.0,5.761032377001959e-05
69,34.5,0.0
