,flowTime,frequency
0,0.0,0.0
1,0.5,0.22595248767368892
2,1.0,0.08077095472882116
3,1.5,0.10811295383236216
4,2.0,0.08314657104437471
5,2.5,0.07776781712236665
6,3.0,0.08749439713133124
7,3.5,0.08377409233527566
8,4.0,0.06476916181084716
9,4.5,0.04858807709547288
10,5.0,0.03527566113850291
11,5.5,0.02523532048408785
12,6.0,0.01541909457642313
13,6.5,0.011788435679067682
14,7.0,0.009771402958314657
15,7.5,0.006813088301210219
16,8.0,0.005916629314208875
17,8.5,0.005154639175257732
18,9.0,0.004258180188256387
19,9.5,0.0030031376064545046
20,10.0,0.0018377409233527567
21,10.5,0.0017480950246526222
22,11.0,0.0016136261766024204
23,11.5,0.0019273868220528912
24,12.0,0.0014791573285522187
25,12.5,0.0009861048857014792
26,13.0,0.0012998655311519498
27,13.5,0.0006723442402510085
28,14.0,0.0004930524428507396
29,14.5,0.00031376064545047064
30,15.0,0.00044822949350067237
31,15.5,0.00031376064545047064
32,16.0,0.0004034065441506051
33,16.5,0.00031376064545047064
34,17.0,0.0002689376961004034
35,17.5,0.00031376064545047064
36,18.0,0.00022411474675033618
37,18.5,0.0002689376961004034
38,19.0,0.0001344688480502017
39,19.5,0.00031376064545047064
40,20.0,0.0001344688480502017
41,20.5,4.482294935006723e-05
42,21.0,0.00022411474675033618
43,21.5,0.0001344688480502017
44,22.0,8.964589870013447e-05
45,22.5,4.482294935006723e-05
46,23.0,0.00017929179740026893
47,23.5,8.964589870013447e-05
48,24.0,8.964589870013447e-05
49,24.5,4.482294935006723e-05
50,25.0,4.482294935006723e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,4.482294935006723e-05
54,27.0,4.482294935006723e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,4.482294935006723e-05
58,29.0,0.0001344688480502017
59,29.5,0.0
60,30.0,0.0
61,30.5,8.964589870013447e-05
62,31.0,4.482294935006723e-05
63,31.5,0.0
64,32.0,8.964589870013447e-05
65,32.5,0.0
