,flowTime,frequency
0,0.0,0.0
1,0.5,0.08191753601589667
2,1.0,0.11435668156979632
3,1.5,0.10109289617486339
4,2.0,0.08261301539990065
5,2.5,0.07660208643815201
6,3.0,0.0936910084451068
7,3.5,0.09990064580228515
8,4.0,0.07506209637357178
9,4.5,0.04947839046199702
10,5.0,0.03621460506706408
11,5.5,0.03209140586189767
12,6.0,0.02702434177844014
13,6.5,0.01942374565325385
14,7.0,0.018529557873820168
15,7.5,0.01395926477893691
16,8.0,0.01137605563835072
17,8.5,0.010531544957774466
18,9.0,0.009736711376055638
19,9.5,0.007650273224043716
20,10.0,0.007401887729756583
21,10.5,0.00546448087431694
22,11.0,0.004818678589170393
23,11.5,0.0040735221063089916
24,12.0,0.0030303030303030303
25,12.5,0.0026328862394436165
26,13.0,0.00273224043715847
27,13.5,0.002185792349726776
28,14.0,0.0011922503725782414
29,14.5,0.0009438648782911078
30,15.0,0.0008941877794336811
31,15.5,0.0007948335817188276
32,16.0,0.00024838549428713363
33,16.5,0.0006954793840039742
34,17.0,0.00044709388971684054
35,17.5,0.00024838549428713363
36,18.0,0.00014903129657228018
37,18.5,0.00014903129657228018
38,19.0,4.9677098857426726e-05
39,19.5,0.00024838549428713363
40,20.0,9.935419771485345e-05
41,20.5,9.935419771485345e-05
42,21.0,4.9677098857426726e-05
43,21.5,9.935419771485345e-05
44,22.0,0.0
45,22.5,0.0
