,flowTime,frequency
0,0.0,0.0
1,0.5,0.1797314178638351
2,1.0,0.16146158650843223
3,1.5,0.15443472829481575
4,2.0,0.09853216739537789
5,2.5,0.07557776389756403
6,3.0,0.07448469706433479
7,3.5,0.06730168644597127
8,4.0,0.05574640849469082
9,4.5,0.046064959400374764
10,5.0,0.028107432854465958
11,5.5,0.02763897564022486
12,6.0,0.014834478450968145
13,6.5,0.005933791380387258
14,7.0,0.002654590880699563
15,7.5,0.0020299812617114305
16,8.0,0.0007807620237351655
17,8.5,0.00046845721424109934
18,9.0,0.0007807620237351655
19,9.5,0.0009369144284821987
20,10.0,0.0003123048094940662
21,10.5,0.0007807620237351655
22,11.0,0.0001561524047470331
23,11.5,0.0006246096189881324
24,12.0,0.0001561524047470331
25,12.5,0.0001561524047470331
26,13.0,0.0003123048094940662
27,13.5,0.0
