,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005396862110173085
2,1.0,0.006746077637716356
3,1.5,0.004780077869010447
4,2.0,0.012489880883543426
5,2.5,0.02914305539493466
6,3.0,0.04213407347442273
7,3.5,0.04780077869010447
8,4.0,0.04783932770517713
9,4.5,0.047261092479087156
10,5.0,0.0542384642072395
11,5.5,0.05412281716202151
12,6.0,0.05554913071971011
13,6.5,0.05763077753363401
14,7.0,0.057476581473343356
15,7.5,0.0564357580663814
16,8.0,0.052580856559114916
17,8.5,0.04502524960487259
18,9.0,0.039050152268609535
19,9.5,0.03712270151497629
20,10.0,0.03130180023900389
21,10.5,0.02837207509348136
22,11.0,0.024979761767086852
23,11.5,0.021471801395474346
24,12.0,0.01788674299371651
25,12.5,0.016229135345591922
26,13.0,0.014301684591958675
27,13.5,0.011834547627308123
28,14.0,0.01033113603947419
29,14.5,0.009560155738020893
30,15.0,0.007825450059750973
31,15.5,0.007054469758297675
32,16.0,0.0071315677884430054
33,16.5,0.0053197640800277555
34,17.0,0.0053583130951004206
35,17.5,0.003931999537411819
36,18.0,0.0038549015072664892
37,18.5,0.00354650938668517
38,19.0,0.0029297251455225317
39,19.5,0.0018889017385605798
40,20.0,0.0023900389345052233
41,20.5,0.0020816468139239043
42,21.0,0.00181180370841525
43,21.5,0.0011564704521799469
44,22.0,0.0013877645426159362
45,22.5,0.0013106665124706064
46,23.0,0.0005782352260899734
47,23.5,0.0009251763617439575
48,24.0,0.0006167842411626382
49,24.5,0.00038549015072664893
50,25.0,0.0005782352260899734
51,25.5,0.0005396862110173085
52,26.0,0.00034694113565398406
53,26.5,0.00026984310550865425
54,27.0,0.00023129409043598937
55,27.5,3.854901507266489e-05
56,28.0,0.00038549015072664893
57,28.5,0.00015419606029065956
58,29.0,0.00026984310550865425
59,29.5,0.00026984310550865425
60,30.0,7.709803014532978e-05
61,30.5,7.709803014532978e-05
62,31.0,7.709803014532978e-05
63,31.5,0.00011564704521799469
64,32.0,0.00015419606029065956
65,32.5,0.00015419606029065956
66,33.0,0.00015419606029065956
67,33.5,3.854901507266489e-05
68,34.0,0.0
69,34.5,3.854901507266489e-05
70,35.0,0.00015419606029065956
71,35.5,3.854901507266489e-05
72,36.0,3.854901507266489e-05
73,36.5,3.854901507266489e-05
74,37.0,3.854901507266489e-05
75,37.5,0.0
