,flowTime,frequency
0,0.0,0.0
1,0.5,0.008565310492505354
2,1.0,0.015496449904203765
3,1.5,0.023892708215935986
4,2.0,0.0327961230699876
5,2.5,0.042657500281753635
6,3.0,0.05787219655133551
7,3.5,0.07770765242871633
8,4.0,0.08914684999436492
9,4.5,0.11422292347571283
10,5.0,0.1150681843795785
11,5.5,0.09185168488673504
12,6.0,0.06981855065930351
13,6.5,0.05736504000901611
14,7.0,0.04626394680491378
15,7.5,0.03521920432773583
16,8.0,0.030598444719936887
17,8.5,0.02394905894286036
18,9.0,0.01808858334272512
19,9.5,0.01200270483489237
20,10.0,0.007776400315564071
21,10.5,0.0053533190578158455
22,11.0,0.004620759607798941
23,11.5,0.004113603065479545
24,12.0,0.0021976783500507156
25,12.5,0.002084976896201961
26,13.0,0.0018032232615800743
27,13.5,0.0012397159923363012
28,14.0,0.0011270145384875464
29,14.5,0.0007325594500169052
30,15.0,0.0006762087230925279
31,15.5,0.0009016116307900371
32,16.0,0.0007889101769412826
33,16.5,0.0005635072692437732
34,17.0,0.0007325594500169052
35,17.5,0.00045080581539501857
36,18.0,0.0003944550884706413
37,18.5,0.0002817536346218866
38,19.0,0.0
39,19.5,0.00022540290769750929
40,20.0,0.0003944550884706413
41,20.5,0.00033810436154626394
42,21.0,0.00011270145384875464
43,21.5,5.635072692437732e-05
44,22.0,5.635072692437732e-05
45,22.5,0.0
46,23.0,0.00016905218077313197
47,23.5,0.00016905218077313197
48,24.0,5.635072692437732e-05
49,24.5,0.0
