,flowTime,frequency
0,0.0,0.0
1,0.5,0.005848953345190861
2,1.0,0.0504514981529621
3,1.5,0.07812286222465453
4,2.0,0.11037761663702285
5,2.5,0.1514571076754686
6,3.0,0.1386304556026816
7,3.5,0.1346285401559721
8,4.0,0.11089068271993432
9,4.5,0.06693802161718429
10,5.0,0.04289232453139964
11,5.5,0.028218634560131343
12,6.0,0.018846627445614994
13,6.5,0.014605281160213436
14,7.0,0.01063757011903133
15,7.5,0.009337802708988917
16,8.0,0.0062936106170474754
17,8.5,0.004617594746203311
18,9.0,0.0028389656587768505
19,9.5,0.002941578875359146
20,10.0,0.002052264331645916
21,10.5,0.0014365850321521412
22,11.0,0.001026132165822958
23,11.5,0.0008893145437132302
24,12.0,0.0007524969216035026
25,12.5,0.0006156792994937748
26,13.0,0.0006498837050212068
27,13.5,0.0003762484608017513
28,14.0,0.0006498837050212068
29,14.5,0.0004446572718566151
30,15.0,0.0004446572718566151
31,15.5,0.0004104528663291832
32,16.0,0.00017102202763715965
33,16.5,0.00023943083869202352
34,17.0,0.00013681762210972773
35,17.5,0.00017102202763715965
36,18.0,6.840881105486387e-05
37,18.5,0.00013681762210972773
38,19.0,0.0001026132165822958
39,19.5,0.00027363524421945547
40,20.0,0.00017102202763715965
41,20.5,0.0001026132165822958
42,21.0,0.0001026132165822958
43,21.5,0.0
