,flowTime,frequency
0,0.0,0.0
1,0.5,0.03189390618149934
2,1.0,0.04099079351161771
3,1.5,0.049649276633055676
4,2.0,0.06663743971942131
5,2.5,0.08263919333625602
6,3.0,0.09491451117930733
7,3.5,0.06148619026742657
8,4.0,0.041867601928978516
9,4.5,0.039127575624726
10,5.0,0.031126698816308637
11,5.5,0.046470846120122755
12,6.0,0.05129329241560719
13,6.5,0.052389302937308195
14,7.0,0.055677334502411226
15,7.5,0.05447172292854011
16,8.0,0.03846996931170539
17,8.5,0.031017097764138534
18,9.0,0.027838667251205613
19,9.5,0.01961858833844805
20,10.0,0.01446733888645331
21,10.5,0.01183691363437089
22,11.0,0.008110477860587462
23,11.5,0.006795265234546251
24,12.0,0.00526085050416484
25,12.5,0.0051512494519947395
26,13.0,0.0054800526085050415
27,13.5,0.0035072336694432268
28,14.0,0.0031784305129329243
29,14.5,0.0023016220955721176
30,15.0,0.0024112231477422183
31,15.5,0.0012056115738711091
32,16.0,0.002082419991231916
33,16.5,0.00131521262604121
34,17.0,0.0009864094695309076
35,17.5,0.000657606313020605
36,18.0,0.0009864094695309076
37,18.5,0.0007672073651907058
38,19.0,0.0007672073651907058
39,19.5,0.0009864094695309076
40,20.0,0.00021920210434020167
41,20.5,0.00043840420868040335
42,21.0,0.00010960105217010084
43,21.5,0.000657606313020605
44,22.0,0.0010960105217010083
45,22.5,0.0003288031565103025
46,23.0,0.00021920210434020167
47,23.5,0.00010960105217010084
48,24.0,0.00043840420868040335
49,24.5,0.0
50,25.0,0.00043840420868040335
51,25.5,0.00010960105217010084
52,26.0,0.0
53,26.5,0.0
