,flowTime,frequency
0,0.0,0.0
1,0.5,0.01423171002890816
2,1.0,0.07774071603291083
3,1.5,0.1221703357794085
4,2.0,0.13382254836557705
5,2.5,0.15872804091616632
6,3.0,0.1208805870580387
7,3.5,0.08712474983322215
8,4.0,0.06279742050255727
9,4.5,0.04994440738269958
10,5.0,0.03806982432732933
11,5.5,0.029975539248387813
12,6.0,0.023927062486101845
13,6.5,0.01667778519012675
14,7.0,0.012586168556815654
15,7.5,0.009072715143428953
16,8.0,0.006626639982210363
17,8.5,0.006048476762285968
18,9.0,0.004892150322437181
19,9.5,0.004892150322437181
20,10.0,0.004225038914832111
21,10.5,0.0029797642873026463
22,11.0,0.002623971536579942
23,11.5,0.0018234378474538582
24,12.0,0.001645541472092506
25,12.5,0.00088948187680676
26,13.0,0.000711585501445408
27,13.5,0.0008450077829664221
28,14.0,0.000533689126084056
29,14.5,0.0006226373137647321
30,15.0,0.000578163219924394
31,15.5,0.00022237046920169
32,16.0,0.00022237046920169
33,16.5,0.000355792750722704
34,17.0,0.00044474093840338
35,17.5,4.4474093840338e-05
36,18.0,0.000177896375361352
37,18.5,8.8948187680676e-05
38,19.0,0.000133422281521014
39,19.5,8.8948187680676e-05
40,20.0,4.4474093840338e-05
41,20.5,4.4474093840338e-05
42,21.0,8.8948187680676e-05
43,21.5,0.000177896375361352
44,22.0,0.0
45,22.5,4.4474093840338e-05
46,23.0,8.8948187680676e-05
47,23.5,4.4474093840338e-05
48,24.0,0.0
49,24.5,0.0
