,flowTime,frequency
0,0.0,0.0
1,0.5,0.001733589467272642
2,1.0,0.002858079932530572
3,1.5,0.009089631260834934
4,2.0,0.013681300660638149
5,2.5,0.0177107248278124
6,3.0,0.022630370613315843
7,3.5,0.025816426931546642
8,4.0,0.029517874713020663
9,4.5,0.032844492339408705
10,5.0,0.041090755751300195
11,5.5,0.041371878367614676
12,6.0,0.046478939230661105
13,6.5,0.04769713723469053
14,7.0,0.04690062315513283
15,7.5,0.04413625076137375
16,8.0,0.041231317059457435
17,8.5,0.04352715175935904
18,9.0,0.04057536428805698
19,9.5,0.036592793890268475
20,10.0,0.03481235065361008
21,10.5,0.03392212903528089
22,11.0,0.029705289790563652
23,11.5,0.030220681253806867
24,12.0,0.03186056318230802
25,12.5,0.027737431476362272
26,13.0,0.025441596776460667
27,13.5,0.023473738462259287
28,14.0,0.020334535913414234
29,14.5,0.01813240875228412
30,15.0,0.016586234362554467
31,15.5,0.014946352434053319
32,16.0,0.014102984585109873
33,16.5,0.01091692826687907
34,17.0,0.009323900107763669
35,17.5,0.007965140795577004
36,18.0,0.007402895562948039
37,18.5,0.007215480485405051
38,19.0,0.005669306095675397
39,19.5,0.005200768401817926
40,20.0,0.004123131705945743
41,20.5,0.00337347139577379
42,21.0,0.002764372393759078
43,21.5,0.004076277936559996
44,22.0,0.0031860563182308016
45,22.5,0.001686735697886895
46,23.0,0.0018741507754298833
47,23.5,0.00224898093051586
48,24.0,0.0020147120835871247
49,24.5,0.0013587593121866654
50,25.0,0.0013587593121866654
51,25.5,0.00112449046525793
52,26.0,0.0010307829264864358
53,26.5,0.0010307829264864358
54,27.0,0.0013119055428009183
55,27.5,0.0012650517734151712
56,28.0,0.0014056130815724125
57,28.5,0.0006090990020147121
58,29.0,0.0005153914632432179
59,29.5,0.0004685376938574708
60,30.0,0.00018741507754298833
61,30.5,0.0006090990020147121
62,31.0,0.00032797638570022957
63,31.5,0.0002342688469287354
64,32.0,0.00018741507754298833
65,32.5,4.685376938574708e-05
66,33.0,9.370753877149416e-05
67,33.5,0.00037483015508597665
68,34.0,9.370753877149416e-05
69,34.5,0.00014056130815724125
70,35.0,0.00014056130815724125
71,35.5,0.00014056130815724125
72,36.0,4.685376938574708e-05
73,36.5,9.370753877149416e-05
74,37.0,0.0
75,37.5,0.0
