,flowTime,frequency
0,0.0,0.0
1,0.5,0.007787043684762799
2,1.0,0.05936930468879439
3,1.5,0.160711327111062
4,2.0,0.13646655989396367
5,2.5,0.11614292814933451
6,3.0,0.09499088750207102
7,3.5,0.05892748660738941
8,4.0,0.03926658198486773
9,4.5,0.031700447340807424
10,5.0,0.02529408516043519
11,5.5,0.017341359695145525
12,6.0,0.015353178328823108
13,6.5,0.01336499696250069
14,7.0,0.012812724360744463
15,7.5,0.013751587783730049
16,8.0,0.009940906831612084
17,8.5,0.010769315734246424
18,9.0,0.010217043132490198
19,9.5,0.010658861213895178
20,10.0,0.009719997790909592
21,10.5,0.010161815872314574
22,11.0,0.010106588612138952
23,11.5,0.008891588888275253
24,12.0,0.008560225327221517
25,12.5,0.008063179985640913
26,13.0,0.008615452587397139
27,13.5,0.007069089302479704
28,14.0,0.005633180537913514
29,14.5,0.006130225879494119
30,15.0,0.005301816976859778
31,15.5,0.00513613519633291
32,16.0,0.005025680675981664
33,16.5,0.0035897719114154746
34,17.0,0.004639089854752306
35,17.5,0.0039763627326448335
36,18.0,0.004142044513171701
37,18.5,0.002816590268956757
38,19.0,0.00452863533440106
39,19.5,0.0027613630087811344
40,20.0,0.003479317391064229
41,20.5,0.0018224995857955488
42,21.0,0.0015463632849174352
43,21.5,0.0012702269840393218
44,22.0,0.0018224995857955488
45,22.5,0.0016568178052686806
46,23.0,0.0016568178052686806
47,23.5,0.0017120450654443033
48,24.0,0.0019881813663224167
49,24.5,0.001049317943336831
50,25.0,0.0009940906831612084
51,25.5,0.0011597724636880765
52,26.0,0.0011597724636880765
53,26.5,0.0007731816424587176
54,27.0,0.0007731816424587176
55,27.5,0.0009388634229855856
56,28.0,0.0004970453415806042
57,28.5,0.0009388634229855856
58,29.0,0.0007731816424587176
59,29.5,0.0004970453415806042
60,30.0,0.000883636162809963
61,30.5,0.0006074998619318495
62,31.0,0.00022090904070249076
63,31.5,0.0003865908212293588
64,32.0,0.00011045452035124538
65,32.5,5.522726017562269e-05
66,33.0,5.522726017562269e-05
67,33.5,0.00027613630087811345
68,34.0,5.522726017562269e-05
69,34.5,0.00011045452035124538
70,35.0,0.0
71,35.5,0.00016568178052686806
72,36.0,0.0
73,36.5,0.00011045452035124538
74,37.0,5.522726017562269e-05
75,37.5,0.00016568178052686806
76,38.0,0.00016568178052686806
77,38.5,0.00011045452035124538
78,39.0,0.00022090904070249076
79,39.5,0.0
