,flowTime,frequency
0,0.0,0.0
1,0.5,0.010269576379974325
2,1.0,0.08154532673146281
3,1.5,0.11516596368971209
4,2.0,0.11235405587138578
5,2.5,0.11437129408888073
6,3.0,0.10489638730973776
7,3.5,0.09835564521058744
8,4.0,0.09242618741976893
9,4.5,0.07347637386148298
10,5.0,0.055504615196527905
11,5.5,0.04278990158322636
12,6.0,0.02738553701326487
13,6.5,0.018521914542453694
14,7.0,0.013631640075799254
15,7.5,0.010086191087474784
16,8.0,0.007090897976648939
17,8.5,0.005134788189987163
18,9.0,0.0036677058499908306
19,9.5,0.0029341646799926646
20,10.0,0.0022006235099944985
21,10.5,0.0020172382174949567
22,11.0,0.0009780548933308881
23,11.5,0.0010391833241640688
24,12.0,0.0005501558774986246
25,12.5,0.0007335411699981661
26,13.0,0.0006112843083318051
27,13.5,0.0004278990158322636
28,14.0,0.00024451372333272203
29,14.5,0.00030564215416590255
30,15.0,0.00024451372333272203
31,15.5,0.00018338529249954154
32,16.0,0.00012225686166636101
33,16.5,0.00018338529249954154
34,17.0,0.00012225686166636101
35,17.5,0.00018338529249954154
36,18.0,6.112843083318051e-05
37,18.5,6.112843083318051e-05
38,19.0,0.00012225686166636101
39,19.5,0.0
