,flowTime,frequency
0,0.0,0.0
1,0.5,0.0111731843575419
2,1.0,0.05385824022346369
3,1.5,0.0513268156424581
4,2.0,0.05822276536312849
5,2.5,0.04626396648044693
6,3.0,0.04931913407821229
7,3.5,0.07053072625698324
8,4.0,0.0647695530726257
9,4.5,0.06363477653631285
10,5.0,0.06616620111731844
11,5.5,0.0670391061452514
12,6.0,0.06398393854748603
13,6.5,0.05979399441340782
14,7.0,0.04408170391061453
15,7.5,0.03526536312849162
16,8.0,0.030900837988826816
17,8.5,0.025576117318435756
18,9.0,0.024877793296089384
19,9.5,0.020425977653631286
20,10.0,0.023044692737430168
21,10.5,0.01719622905027933
22,11.0,0.014402932960893854
23,11.5,0.009776536312849162
24,12.0,0.009340083798882681
25,12.5,0.00558659217877095
26,13.0,0.005237430167597765
27,13.5,0.002880586592178771
28,14.0,0.002094972067039106
29,14.5,0.0013093575418994413
30,15.0,0.0007856145251396648
31,15.5,0.00034916201117318437
32,16.0,0.00026187150837988826
33,16.5,0.00017458100558659218
34,17.0,8.729050279329609e-05
35,17.5,0.00017458100558659218
36,18.0,8.729050279329609e-05
37,18.5,0.0
