,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012826947744130276
2,1.0,0.00368077630918521
3,1.5,0.00909040209692711
4,2.0,0.01650772405331549
5,2.5,0.021861580503039428
6,3.0,0.031119290614020412
7,3.5,0.038313535218336955
8,4.0,0.04935586414589259
9,4.5,0.05900395962299927
10,5.0,0.06887513245217779
11,5.5,0.07517706764820702
12,6.0,0.07043667391668061
13,6.5,0.06948859517037533
14,7.0,0.06419050805866934
15,7.5,0.05911549829903519
16,8.0,0.05476548993363449
17,8.5,0.04952317215994646
18,9.0,0.04277508225977358
19,9.5,0.03457698957113379
20,10.0,0.02877697841726619
21,10.5,0.023423121967542246
22,11.0,0.018459650883944006
23,11.5,0.01650772405331549
24,12.0,0.013328871786291897
25,12.5,0.010875020913501756
26,13.0,0.009871172829178518
27,13.5,0.008811555406837321
28,14.0,0.006078857843957392
29,14.5,0.006803859238190843
30,15.0,0.004238469689364787
31,15.5,0.004350008365400703
32,16.0,0.003959622999274999
33,16.5,0.0031230829290056325
34,17.0,0.0030115442529697173
35,17.5,0.002844236238915844
36,18.0,0.0014500027884669009
37,18.5,0.0015057721264848587
38,19.0,0.0012826947744130276
39,19.5,0.0007250013942334504
40,20.0,0.0015615414645028163
41,20.5,0.0008365400702693659
42,21.0,0.0007250013942334504
43,21.5,0.0010596174223411968
44,22.0,0.001003848084323239
45,22.5,0.0008365400702693659
46,23.0,0.0008365400702693659
47,23.5,0.000613462718197535
48,24.0,0.0002230773520718309
49,24.5,0.00033461602810774636
50,25.0,0.00016730801405387318
51,25.5,0.0005019240421616195
52,26.0,0.0002788466900897886
53,26.5,0.0002230773520718309
54,27.0,0.00011153867603591545
55,27.5,0.00016730801405387318
56,28.0,0.0002788466900897886
57,28.5,0.00011153867603591545
58,29.0,0.0
59,29.5,5.576933801795773e-05
60,30.0,0.00011153867603591545
61,30.5,0.00011153867603591545
62,31.0,0.00016730801405387318
63,31.5,0.00011153867603591545
64,32.0,0.00011153867603591545
65,32.5,0.00011153867603591545
66,33.0,5.576933801795773e-05
67,33.5,0.00033461602810774636
68,34.0,5.576933801795773e-05
69,34.5,5.576933801795773e-05
70,35.0,5.576933801795773e-05
71,35.5,5.576933801795773e-05
72,36.0,0.00016730801405387318
73,36.5,0.0
