,flowTime,frequency
0,0.0,0.0
1,0.5,0.060106640814348036
2,1.0,0.12069801260300533
3,1.5,0.07428502181289384
4,2.0,0.12178865729520116
5,2.5,0.17789626757149782
6,3.0,0.12481822588463402
7,3.5,0.08664566165777993
8,4.0,0.05780416868637906
9,4.5,0.052593310712554533
10,5.0,0.03780901599612215
11,5.5,0.02193407658749394
12,6.0,0.016238487639360154
13,6.5,0.012724188075618032
14,7.0,0.01005816771691711
15,7.5,0.006301502666020358
16,8.0,0.005574406204556471
17,8.5,0.0033931168201648087
18,9.0,0.0030295685894328648
19,9.5,0.0010906446921958312
20,10.0,0.0009694619486185168
21,10.5,0.0010906446921958312
22,11.0,0.0006059137178865729
23,11.5,0.0002423654871546292
24,12.0,0.0006059137178865729
25,12.5,0.0
26,13.0,0.0002423654871546292
27,13.5,0.00036354823073194375
28,14.0,0.0002423654871546292
29,14.5,0.0
30,15.0,0.0001211827435773146
31,15.5,0.0001211827435773146
32,16.0,0.00036354823073194375
33,16.5,0.0002423654871546292
34,17.0,0.0
35,17.5,0.0
