,flowTime,frequency
0,0.0,0.0
1,0.5,0.03383004430124849
2,1.0,0.0848436031682105
3,1.5,0.11531749228084306
4,2.0,0.13048731373338704
5,2.5,0.17089542220432272
6,3.0,0.1788159484494563
7,3.5,0.10685998120553095
8,4.0,0.05745737682910458
9,4.5,0.030473889112632567
10,5.0,0.02013693113169553
11,5.5,0.01798899181098134
12,6.0,0.011410927641294134
13,6.5,0.010605450396026313
14,7.0,0.007115048999865754
15,7.5,0.005504094509330111
16,8.0,0.002684924150892737
17,8.5,0.0024164317358034634
18,9.0,0.0014767082829910056
19,9.5,0.0004027386226339106
20,10.0,0.0010739696603570949
21,10.5,0.0008054772452678212
22,11.0,0.0008054772452678212
23,11.5,0.0017452006980802793
24,12.0,0.0004027386226339106
25,12.5,0.0004027386226339106
26,13.0,0.0004027386226339106
27,13.5,0.0004027386226339106
28,14.0,0.0006712310377231843
29,14.5,0.0005369848301785474
30,15.0,0.0004027386226339106
31,15.5,0.0006712310377231843
32,16.0,0.00013424620754463686
33,16.5,0.0002684924150892737
34,17.0,0.0005369848301785474
35,17.5,0.0004027386226339106
36,18.0,0.00013424620754463686
37,18.5,0.0002684924150892737
38,19.0,0.00013424620754463686
39,19.5,0.0002684924150892737
40,20.0,0.00013424620754463686
41,20.5,0.0
42,21.0,0.00013424620754463686
43,21.5,0.0
44,22.0,0.0004027386226339106
45,22.5,0.00013424620754463686
46,23.0,0.0
47,23.5,0.0
