,flowTime,frequency
0,0.0,0.0
1,0.5,0.008776782092414353
2,1.0,0.021683814581258988
3,1.5,0.024080834900615848
4,2.0,0.04628093078142862
5,2.5,0.07220562746616514
6,3.0,0.10893535420584873
7,3.5,0.11797027694803998
8,4.0,0.09960541357819817
9,4.5,0.08920603311575764
10,5.0,0.0740494892502858
11,5.5,0.05800789172843604
12,6.0,0.0420400486779511
13,6.5,0.03282073975734779
14,7.0,0.028801121067964744
15,7.5,0.0253346609138179
16,8.0,0.017479809713463877
17,8.5,0.01567282516502563
18,9.0,0.013902717852269793
19,9.5,0.012169487775196372
20,10.0,0.008592395914002286
21,10.5,0.00851864144263746
22,11.0,0.007191060958070583
23,11.5,0.007227938193752996
24,12.0,0.00578972600213888
25,12.5,0.005052181288490614
26,13.0,0.0045358999889368295
27,13.5,0.004019618689383044
28,14.0,0.003982741453700631
29,14.5,0.0022126341409447947
30,15.0,0.003761478039606151
31,15.5,0.00272891544049858
32,16.0,0.002138879669579968
33,16.5,0.0019913707268503153
34,17.0,0.001622598370026183
35,17.5,0.0018807390198030756
36,18.0,0.00147508942729653
37,18.5,0.0012907032488844636
38,19.0,0.0009588081277427445
39,19.5,0.0011431943061548106
40,20.0,0.001032562599107571
41,20.5,0.0011063170704723973
42,21.0,0.001032562599107571
43,21.5,0.0006637902422834385
44,22.0,0.000590035770918612
45,22.5,0.0006269130066010252
46,23.0,0.0008112991850130915
47,23.5,0.0006637902422834385
48,24.0,0.0003687723568241325
49,24.5,0.0005531585352361987
50,25.0,0.0005531585352361987
51,25.5,0.00018438617841206624
52,26.0,0.0006637902422834385
53,26.5,0.00025814064977689274
54,27.0,0.0002212634140944795
55,27.5,0.0005162812995537855
56,28.0,0.00040564959250654573
57,28.5,0.00033189512114171923
58,29.0,0.000147508942729653
59,29.5,0.00033189512114171923
60,30.0,0.0002212634140944795
61,30.5,0.000295017885459306
62,31.0,0.00018438617841206624
63,31.5,0.000147508942729653
64,32.0,0.000147508942729653
65,32.5,0.0002212634140944795
66,33.0,0.00011063170704723974
67,33.5,0.0002212634140944795
68,34.0,0.000147508942729653
69,34.5,0.000295017885459306
70,35.0,0.000147508942729653
71,35.5,0.00011063170704723974
72,36.0,0.0
73,36.5,3.687723568241325e-05
74,37.0,7.37544713648265e-05
75,37.5,7.37544713648265e-05
76,38.0,7.37544713648265e-05
77,38.5,3.687723568241325e-05
78,39.0,7.37544713648265e-05
79,39.5,3.687723568241325e-05
80,40.0,0.00011063170704723974
81,40.5,0.0
82,41.0,7.37544713648265e-05
83,41.5,0.0
84,42.0,7.37544713648265e-05
85,42.5,0.00011063170704723974
86,43.0,0.0
87,43.5,3.687723568241325e-05
88,44.0,3.687723568241325e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,7.37544713648265e-05
92,46.0,3.687723568241325e-05
93,46.5,3.687723568241325e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,3.687723568241325e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,7.37544713648265e-05
108,54.0,3.687723568241325e-05
109,54.5,0.0
110,55.0,7.37544713648265e-05
111,55.5,0.0
112,56.0,0.0
113,56.5,3.687723568241325e-05
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,0.0
119,59.5,3.687723568241325e-05
120,60.0,0.0
121,60.5,0.0
122,61.0,0.0
123,61.5,7.37544713648265e-05
124,62.0,3.687723568241325e-05
125,62.5,0.0
126,63.0,0.0
127,63.5,3.687723568241325e-05
128,64.0,0.0
129,64.5,3.687723568241325e-05
130,65.0,0.0
131,65.5,0.0
132,66.0,0.0
133,66.5,3.687723568241325e-05
134,67.0,0.0
135,67.5,3.687723568241325e-05
136,68.0,0.0
137,68.5,0.0
