,flowTime,frequency
0,0.0,0.0
1,0.5,0.03190087002372792
2,1.0,0.08093857105193777
3,1.5,0.1244397574479304
4,2.0,0.08832059056156077
5,2.5,0.08357500659108885
6,3.0,0.1473767466385447
7,3.5,0.13129448984972317
8,4.0,0.08621144213023992
9,4.5,0.06063801740047456
10,5.0,0.0466649090429739
11,5.5,0.02873714737674664
12,6.0,0.019245979435802793
13,6.5,0.016609543896651726
14,7.0,0.013445821249670446
15,7.5,0.009227524387028736
16,8.0,0.005272871078302136
17,8.5,0.005009227524387028
18,9.0,0.004218296862641709
19,9.5,0.002636435539151068
20,10.0,0.002372791985235961
21,10.5,0.0029000790930661744
22,11.0,0.0007909306617453203
23,11.5,0.0010545742156604272
24,12.0,0.0005272871078302136
25,12.5,0.001318217769575534
26,13.0,0.0010545742156604272
27,13.5,0.0005272871078302136
28,14.0,0.0007909306617453203
29,14.5,0.0005272871078302136
30,15.0,0.0002636435539151068
31,15.5,0.0007909306617453203
32,16.0,0.0
33,16.5,0.0
34,17.0,0.0002636435539151068
35,17.5,0.0002636435539151068
36,18.0,0.0
37,18.5,0.0
38,19.0,0.0002636435539151068
39,19.5,0.0002636435539151068
40,20.0,0.0
41,20.5,0.0002636435539151068
42,21.0,0.0
43,21.5,0.0
