,flowTime,frequency
0,0.0,0.0
1,0.5,0.005706239810286053
2,1.0,0.024974062546316882
3,1.5,0.047354379724321924
4,2.0,0.05821105676597006
5,2.5,0.06002667852378835
6,3.0,0.05172669334519046
7,3.5,0.06395435008151772
8,4.0,0.0772936119756929
9,4.5,0.08003557136505113
10,5.0,0.06714095153401511
11,5.5,0.05150437231362087
12,6.0,0.051763746850452055
13,6.5,0.05443159922928709
14,7.0,0.057395879650214914
15,7.5,0.04861419890321624
16,8.0,0.044427152808655695
17,8.5,0.03864680598784645
18,9.0,0.029087001630354232
19,9.5,0.022491477693789834
20,10.0,0.014784348599377502
21,10.5,0.010819623536386542
22,11.0,0.00855935971542908
23,11.5,0.00641025641025641
24,12.0,0.005335704757670075
25,12.5,0.0035571365051133837
26,13.0,0.0028160663998814286
27,13.5,0.0020379427893878763
28,14.0,0.0019267822736030828
29,14.5,0.0015191937157255076
30,15.0,0.0012598191788943233
31,15.5,0.0009633911368015414
32,16.0,0.0007781236104935527
33,16.5,0.0006299095894471617
34,17.0,0.00044464206313917296
35,17.5,0.0005558025789239662
36,18.0,0.0003334815473543797
37,18.5,0.0003334815473543797
38,19.0,0.0004075885578775752
39,19.5,0.00022232103156958648
40,20.0,0.00022232103156958648
41,20.5,3.7053505261597744e-05
42,21.0,7.410701052319549e-05
43,21.5,7.410701052319549e-05
44,22.0,0.00018526752630798873
45,22.5,0.00018526752630798873
46,23.0,0.00014821402104639098
47,23.5,3.7053505261597744e-05
48,24.0,0.00011116051578479324
49,24.5,3.7053505261597744e-05
50,25.0,7.410701052319549e-05
51,25.5,0.0
52,26.0,3.7053505261597744e-05
53,26.5,0.00011116051578479324
54,27.0,0.0
55,27.5,3.7053505261597744e-05
56,28.0,3.7053505261597744e-05
57,28.5,7.410701052319549e-05
58,29.0,3.7053505261597744e-05
59,29.5,0.0
