,flowTime,frequency
0,0.0,0.0
1,0.5,0.04627811495894323
2,1.0,0.06778828989646554
3,1.5,0.1400392716886826
4,2.0,0.21371831488754017
5,2.5,0.18163156015708676
6,3.0,0.12290253480899678
7,3.5,0.07287575865762227
8,4.0,0.04493930739021778
9,4.5,0.030123170296322742
10,5.0,0.02164405569439486
11,5.5,0.017359871474473404
12,6.0,0.013388075687254551
13,6.5,0.008300606926097822
14,7.0,0.004551945733666548
15,7.5,0.004551945733666548
16,8.0,0.002900749732238486
17,8.5,0.0017404498393430918
18,9.0,0.0014726883255980008
19,9.5,0.0008479114601927883
20,10.0,0.0008479114601927883
21,10.5,0.00044626918957515175
22,11.0,0.00022313459478757588
23,11.5,0.00022313459478757588
24,12.0,8.925383791503035e-05
25,12.5,0.00013388075687254553
26,13.0,0.0003570153516601214
27,13.5,0.0003570153516601214
28,14.0,0.00013388075687254553
29,14.5,4.4626918957515175e-05
30,15.0,4.4626918957515175e-05
31,15.5,4.4626918957515175e-05
32,16.0,0.0
33,16.5,0.0
