,flowTime,frequency
0,0.0,0.0
1,0.5,0.05281552228013618
2,1.0,0.18700852640776114
3,1.5,0.06206501762525986
4,2.0,0.05483414178542376
5,2.5,0.05926305323732337
6,3.0,0.053719381760115696
7,3.5,0.051851405501491366
8,4.0,0.051761019553493416
9,4.5,0.0502545870868609
10,5.0,0.04874815462022838
11,5.5,0.047904552438914165
12,6.0,0.04178843662438613
13,6.5,0.03898647223644964
14,7.0,0.03612425054984785
15,7.5,0.02654334006206502
16,8.0,0.022867644843481666
17,8.5,0.017836160404929045
18,9.0,0.013377120303696786
19,9.5,0.011358500798409207
20,10.0,0.010334126721099093
21,10.5,0.00864692235847067
22,11.0,0.0075321623331626045
23,11.5,0.005573800126540327
24,12.0,0.005332770931879124
25,12.5,0.004428911451899611
26,13.0,0.0037058238679160012
27,13.5,0.002500677894609985
28,14.0,0.0025609351932752854
29,14.5,0.0019282335572896267
30,15.0,0.001807718959959025
31,15.5,0.001657075713295773
32,16.0,0.0016269470639631225
33,16.5,0.0010243740773101142
34,17.0,0.0012352746226386672
35,17.5,0.0011147600253080653
36,18.0,0.00072308758398361
37,18.5,0.0008737308306468621
38,19.0,0.0009641167786448133
39,19.5,0.0009038594799795125
40,20.0,0.0005121870386550571
41,20.5,0.00048205838932240667
42,21.0,0.00042180109065710587
43,21.5,0.0005121870386550571
44,22.0,0.0005423156879877075
45,22.5,0.0001807718959959025
46,23.0,0.00042180109065710587
47,23.5,0.000361543791991805
48,24.0,0.00021090054532855293
49,24.5,0.00021090054532855293
50,25.0,0.00024102919466120333
51,25.5,0.000361543791991805
52,26.0,0.00015064324666325208
53,26.5,0.00024102919466120333
54,27.0,3.0128649332650417e-05
55,27.5,9.038594799795125e-05
56,28.0,0.00024102919466120333
57,28.5,0.00012051459733060167
58,29.0,9.038594799795125e-05
59,29.5,6.0257298665300834e-05
60,30.0,0.0001807718959959025
61,30.5,6.0257298665300834e-05
62,31.0,3.0128649332650417e-05
63,31.5,0.0001807718959959025
64,32.0,6.0257298665300834e-05
65,32.5,3.0128649332650417e-05
66,33.0,3.0128649332650417e-05
67,33.5,0.0
68,34.0,6.0257298665300834e-05
69,34.5,3.0128649332650417e-05
70,35.0,0.00012051459733060167
71,35.5,0.0
72,36.0,0.0
73,36.5,6.0257298665300834e-05
74,37.0,3.0128649332650417e-05
75,37.5,3.0128649332650417e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,3.0128649332650417e-05
79,39.5,0.0
