,flowTime,frequency
0,0.0,0.0
1,0.5,8.520064752492119e-05
2,1.0,0.0
3,1.5,0.00025560194257476357
4,2.0,8.520064752492119e-05
5,2.5,0.00025560194257476357
6,3.0,8.520064752492119e-05
7,3.5,0.0005112038851495271
8,4.0,0.0005112038851495271
9,4.5,0.0006816051801993695
10,5.0,0.0006816051801993695
11,5.5,0.0006816051801993695
12,6.0,0.0015336116554485813
13,6.5,0.0020448155405981086
14,7.0,0.0018744142455482662
15,7.5,0.004004430433671296
16,8.0,0.0017040129504984239
17,8.5,0.001789213598023345
18,9.0,0.0018744142455482662
19,9.5,0.0024708187782227146
20,10.0,0.001363210360398739
21,10.5,0.0033228252534719263
22,11.0,0.0017040129504984239
23,11.5,0.0008520064752492119
24,12.0,0.0017040129504984239
25,12.5,0.001789213598023345
26,13.0,0.0025560194257476356
27,13.5,0.0034932265485217687
28,14.0,0.002641220073272557
29,14.5,0.0041748317287211385
30,15.0,0.004089631081196217
31,15.5,0.005623242736644799
32,16.0,0.006134446621794325
33,16.5,0.005538042089119877
34,17.0,0.006049245974269405
35,17.5,0.008094061514867513
36,18.0,0.008008860867342591
37,18.5,0.008860867342591804
38,19.0,0.009116469285166568
39,19.5,0.009883275112890859
40,20.0,0.01082048223566499
41,20.5,0.008349663457442277
42,21.0,0.010479679645565306
43,21.5,0.01141688676833944
44,22.0,0.012524495186163415
45,22.5,0.012013291301013888
46,23.0,0.012950498423788022
47,23.5,0.012524495186163415
48,24.0,0.014739712021811366
49,24.5,0.01218369259606373
50,25.0,0.012609695833688336
51,25.5,0.013717304251512312
52,26.0,0.013120899718837863
53,26.5,0.015932521087160263
54,27.0,0.011587288063389281
55,27.5,0.01797733662775837
56,28.0,0.01431370878418676
57,28.5,0.01576211979211042
58,29.0,0.015932521087160263
59,29.5,0.015421317202010735
60,30.0,0.013632103603987391
61,30.5,0.013291301013887705
62,31.0,0.013120899718837863
63,31.5,0.015080514611911051
64,32.0,0.013632103603987391
65,32.5,0.014824912669336287
66,33.0,0.014569310726761523
67,33.5,0.01354690295646247
68,34.0,0.016102922382210106
69,34.5,0.01584732043963534
70,35.0,0.012950498423788022
71,35.5,0.015165715259435972
72,36.0,0.012950498423788022
73,36.5,0.016784527562409474
74,37.0,0.014058106841611996
75,37.5,0.014143307489136918
76,38.0,0.013206100366362784
77,38.5,0.011502087415864361
78,39.0,0.013206100366362784
79,39.5,0.012950498423788022
80,40.0,0.01218369259606373
81,40.5,0.013632103603987391
82,41.0,0.011928090653488967
83,41.5,0.010394478998040385
84,42.0,0.010564880293090228
85,42.5,0.009286870580216409
86,43.0,0.009798074465365937
87,43.5,0.0100536764079407
88,44.0,0.01073528158814007
89,44.5,0.009457271875266252
90,45.0,0.00920166993269149
91,45.5,0.00920166993269149
92,46.0,0.009712873817841016
93,46.5,0.007497656982193065
94,47.0,0.007668058277242907
95,47.5,0.008179262162392434
96,48.0,0.005367640794070035
97,48.5,0.005878844679219562
98,49.0,0.006901252449518616
99,49.5,0.0057936440316946405
100,50.0,0.009627673170316094
101,50.5,0.005878844679219562
102,51.0,0.0074124563346681435
103,51.5,0.005538042089119877
104,52.0,0.005452841441594956
105,52.5,0.0041748317287211385
106,53.0,0.005878844679219562
107,53.5,0.0051972394990201926
108,54.0,0.00426003237624606
109,54.5,0.005367640794070035
110,55.0,0.003152423958422084
111,55.5,0.004941637556445429
112,56.0,0.0029820226633722417
113,56.5,0.006049245974269405
114,57.0,0.004004430433671296
115,57.5,0.0028116213683223993
116,58.0,0.003663627843571611
117,58.5,0.002726420720797478
118,59.0,0.004004430433671296
119,59.5,0.001959614893073187
120,60.0,0.0033228252534719263
121,60.5,0.0032376246059470054
122,61.0,0.0024708187782227146
123,61.5,0.0023856181306977932
124,62.0,0.0024708187782227146
125,62.5,0.002641220073272557
126,63.0,0.0016188123029735027
127,63.5,0.001363210360398739
128,64.0,0.002641220073272557
129,64.5,0.002726420720797478
130,65.0,0.0015336116554485813
131,65.5,0.0028968220158473203
132,66.0,0.0017040129504984239
133,66.5,0.0017040129504984239
134,67.0,0.001363210360398739
135,67.5,0.0012780097128738178
136,68.0,0.0014484110079236601
137,68.5,0.002641220073272557
138,69.0,0.0014484110079236601
139,69.5,0.0005964045326744483
140,70.0,0.0011928090653488966
141,70.5,0.0012780097128738178
142,71.0,0.0010224077702990543
143,71.5,0.0007668058277242907
144,72.0,0.0016188123029735027
145,72.5,0.0010224077702990543
146,73.0,0.0012780097128738178
147,73.5,0.0014484110079236601
148,74.0,0.0011928090653488966
149,74.5,0.0005964045326744483
150,75.0,0.0005112038851495271
151,75.5,0.0005964045326744483
152,76.0,0.0005112038851495271
153,76.5,0.0005112038851495271
154,77.0,0.0007668058277242907
155,77.5,0.00025560194257476357
156,78.0,0.0005964045326744483
157,78.5,0.0006816051801993695
158,79.0,0.00042600323762460597
159,79.5,0.0005964045326744483
160,80.0,8.520064752492119e-05
161,80.5,0.00025560194257476357
162,81.0,0.00042600323762460597
163,81.5,0.0005964045326744483
164,82.0,0.00034080259009968474
165,82.5,0.00017040129504984237
166,83.0,8.520064752492119e-05
167,83.5,0.0
168,84.0,8.520064752492119e-05
169,84.5,0.0
