,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010934937124111536
2,1.0,0.001938466126547045
3,1.5,0.006063919677916398
4,2.0,0.026591778915453054
5,2.5,0.04279536756300015
6,3.0,0.0326059943337144
7,3.5,0.030319598389581988
8,4.0,0.035836771211292806
9,4.5,0.039813111983697004
10,5.0,0.044336199612306774
11,5.5,0.04229832496644963
12,6.0,0.038819026790595956
13,6.5,0.03752671603956459
14,7.0,0.035787066951637754
15,7.5,0.03181072617923356
16,8.0,0.030071077091306724
17,8.5,0.025597693722352006
18,9.0,0.022863959441324123
19,9.5,0.023758636115115066
20,10.0,0.021124310353397287
21,10.5,0.02196928276753318
22,11.0,0.023957453153735275
23,11.5,0.024951538346836322
24,12.0,0.026392961876832845
25,12.5,0.02833142800337989
26,13.0,0.026144440578557582
27,13.5,0.025349172424076742
28,14.0,0.024007157413390327
29,14.5,0.022466325364083703
30,15.0,0.02102490183408718
31,15.5,0.019831999602365924
32,16.0,0.017495899398578457
33,16.5,0.015259207714101098
34,17.0,0.013768079924449525
35,17.5,0.011133754162731746
36,18.0,0.011779909538247427
37,18.5,0.010338486008250908
38,19.0,0.00999055619066554
39,19.5,0.007207117649982603
40,20.0,0.006859187832397236
41,20.5,0.005964511158606293
42,21.0,0.005218947263780506
43,21.5,0.005119538744470401
44,22.0,0.0038272279934390375
45,22.5,0.0036781152144738805
46,23.0,0.004523087628609772
47,23.5,0.0029822555793031463
48,24.0,0.002733734281027884
49,24.5,0.0023361002037874646
50,25.0,0.002485212982752622
51,25.5,0.0019881703862020977
52,26.0,0.0017893533475818878
53,26.5,0.0017396490879268353
54,27.0,0.0013420150106864157
55,27.5,0.0010934937124111536
56,28.0,0.0010934937124111536
57,28.5,0.000795268154480839
58,29.0,0.0005964511158606293
59,29.5,0.0015408320493066256
60,30.0,0.0010934937124111536
61,30.5,0.000795268154480839
62,31.0,0.0008946766737909439
63,31.5,0.0006461553755156817
64,32.0,0.0006958596351707341
65,32.5,0.0005964511158606293
66,33.0,0.0004970425965505244
67,33.5,9.940851931010488e-05
68,34.0,0.00019881703862020976
69,34.5,0.00014911277896515732
70,35.0,0.00014911277896515732
71,35.5,0.0006461553755156817
72,36.0,0.0003976340772404195
73,36.5,0.00019881703862020976
74,37.0,0.0003976340772404195
75,37.5,4.970425965505244e-05
76,38.0,0.0002485212982752622
77,38.5,9.940851931010488e-05
78,39.0,9.940851931010488e-05
79,39.5,4.970425965505244e-05
80,40.0,0.00019881703862020976
81,40.5,0.0002485212982752622
82,41.0,0.00019881703862020976
83,41.5,0.0
84,42.0,4.970425965505244e-05
85,42.5,0.00019881703862020976
86,43.0,0.0
87,43.5,9.940851931010488e-05
88,44.0,9.940851931010488e-05
89,44.5,0.00029822555793031463
90,45.0,0.0
91,45.5,0.00014911277896515732
92,46.0,4.970425965505244e-05
93,46.5,4.970425965505244e-05
94,47.0,4.970425965505244e-05
95,47.5,9.940851931010488e-05
96,48.0,4.970425965505244e-05
97,48.5,0.0
