,flowTime,frequency
0,0.0,0.0
1,0.5,0.013645311381531853
2,1.0,0.030019685039370077
3,1.5,0.05059949892627058
4,2.0,0.06983715103793844
5,2.5,0.07498210450966357
6,3.0,0.07645848246241947
7,3.5,0.07838224767358626
8,4.0,0.08200608446671438
9,4.5,0.0801270579813887
10,5.0,0.06487115246957767
11,5.5,0.0520311381531854
12,6.0,0.04675196850393701
13,6.5,0.037848962061560486
14,7.0,0.03525411596277738
15,7.5,0.031003937007874016
16,8.0,0.02952755905511811
17,8.5,0.025366857551896924
18,9.0,0.020892984967788117
19,9.5,0.01852183249821045
20,10.0,0.014137437365783823
21,10.5,0.012079455977093772
22,11.0,0.008545096635647816
23,11.5,0.00867931281317108
24,12.0,0.005994989262705798
25,12.5,0.004876521116678597
26,13.0,0.003937007874015748
27,13.5,0.0031317108088761633
28,14.0,0.0028185397279885467
29,14.5,0.0025948460987831067
30,15.0,0.0023711524695776663
31,15.5,0.0015658554044380817
32,16.0,0.0013421617752326415
33,16.5,0.001923765211166786
34,17.0,0.0011184681460272012
35,17.5,0.0007158196134574087
36,18.0,0.0008052970651395849
37,18.5,0.0005368647100930566
38,19.0,0.0007605583392984968
39,19.5,0.0004921259842519685
40,20.0,0.0004921259842519685
41,20.5,0.00022369362920544023
42,21.0,0.00035790980672870435
43,21.5,0.0002684323550465283
44,22.0,0.00022369362920544023
45,22.5,0.0002684323550465283
46,23.0,0.00022369362920544023
47,23.5,0.00017895490336435218
48,24.0,0.00013421617752326415
49,24.5,0.00022369362920544023
50,25.0,0.00022369362920544023
51,25.5,0.00017895490336435218
52,26.0,0.00013421617752326415
53,26.5,0.0
54,27.0,4.4738725841088044e-05
55,27.5,4.4738725841088044e-05
56,28.0,0.00013421617752326415
57,28.5,4.4738725841088044e-05
58,29.0,4.4738725841088044e-05
59,29.5,0.0
