,flowTime,frequency
0,0.0,0.0
1,0.5,0.035572681074440164
2,1.0,0.06924666331602167
3,1.5,0.12313620371921595
4,2.0,0.13106606355056682
5,2.5,0.1157647847210588
6,3.0,0.1276595744680851
7,3.5,0.10498687664041995
8,4.0,0.09990506505835707
9,4.5,0.06567264198358184
10,5.0,0.0349025520746077
11,5.5,0.02127659574468085
12,6.0,0.016864913162450437
13,6.5,0.011894789747026303
14,7.0,0.010442843580722623
15,7.5,0.007762327581392751
16,8.0,0.0049142793321047635
17,8.5,0.0038532417490366897
18,9.0,0.002512983749371754
19,9.5,0.0030714245825654773
20,10.0,0.0017311665829005418
21,10.5,0.0015077902496230524
22,11.0,0.0011727257497068187
23,11.5,0.0011168816663874462
24,12.0,0.0005025967498743508
25,12.5,0.0005584408331937231
26,13.0,0.00016753224995811694
27,13.5,0.00011168816663874462
28,14.0,0.00011168816663874462
29,14.5,0.00016753224995811694
30,15.0,0.00022337633327748925
31,15.5,0.00016753224995811694
32,16.0,0.00016753224995811694
33,16.5,0.0004467526665549785
34,17.0,0.0
35,17.5,0.00011168816663874462
36,18.0,0.00016753224995811694
37,18.5,0.00016753224995811694
38,19.0,0.00011168816663874462
39,19.5,0.0
40,20.0,0.0
41,20.5,5.584408331937231e-05
42,21.0,5.584408331937231e-05
43,21.5,5.584408331937231e-05
44,22.0,5.584408331937231e-05
45,22.5,0.00011168816663874462
46,23.0,0.00016753224995811694
47,23.5,5.584408331937231e-05
48,24.0,5.584408331937231e-05
49,24.5,5.584408331937231e-05
50,25.0,5.584408331937231e-05
51,25.5,5.584408331937231e-05
52,26.0,0.0
53,26.5,0.0
