,flowTime,frequency
0,0.0,0.0
1,0.5,0.008122448979591837
2,1.0,0.035673469387755105
3,1.5,0.049755102040816325
4,2.0,0.057755102040816325
5,2.5,0.06677551020408164
6,3.0,0.06828571428571428
7,3.5,0.0656734693877551
8,4.0,0.06485714285714286
9,4.5,0.07604081632653062
10,5.0,0.06893877551020408
11,5.5,0.061714285714285715
12,6.0,0.05526530612244898
13,6.5,0.053959183673469385
14,7.0,0.05204081632653061
15,7.5,0.049428571428571426
16,8.0,0.037142857142857144
17,8.5,0.027959183673469386
18,9.0,0.020285714285714285
19,9.5,0.014857142857142857
20,10.0,0.009714285714285713
21,10.5,0.00836734693877551
22,11.0,0.007020408163265306
23,11.5,0.005183673469387755
24,12.0,0.00436734693877551
25,12.5,0.0037142857142857142
26,13.0,0.002979591836734694
27,13.5,0.003346938775510204
28,14.0,0.0020408163265306124
29,14.5,0.0021224489795918368
30,15.0,0.0017551020408163266
31,15.5,0.001346938775510204
32,16.0,0.001142857142857143
33,16.5,0.0010612244897959184
34,17.0,0.0008571428571428571
35,17.5,0.0012244897959183673
36,18.0,0.0007346938775510204
37,18.5,0.0009387755102040817
38,19.0,0.0004489795918367347
39,19.5,0.0008571428571428571
40,20.0,0.0006530612244897959
41,20.5,0.00040816326530612246
42,21.0,0.00040816326530612246
43,21.5,0.0003673469387755102
44,22.0,0.00028571428571428574
45,22.5,0.00020408163265306123
46,23.0,0.00024489795918367346
47,23.5,0.0004489795918367347
48,24.0,8.163265306122449e-05
49,24.5,0.00028571428571428574
50,25.0,0.00024489795918367346
51,25.5,8.163265306122449e-05
52,26.0,0.00020408163265306123
53,26.5,0.00020408163265306123
54,27.0,0.00012244897959183673
55,27.5,0.00024489795918367346
56,28.0,0.00016326530612244898
57,28.5,0.00016326530612244898
58,29.0,0.00016326530612244898
59,29.5,0.00024489795918367346
60,30.0,0.00012244897959183673
61,30.5,4.0816326530612245e-05
62,31.0,0.0
63,31.5,0.00012244897959183673
64,32.0,8.163265306122449e-05
65,32.5,8.163265306122449e-05
66,33.0,0.00012244897959183673
67,33.5,8.163265306122449e-05
68,34.0,8.163265306122449e-05
69,34.5,4.0816326530612245e-05
70,35.0,4.0816326530612245e-05
71,35.5,4.0816326530612245e-05
72,36.0,0.00012244897959183673
73,36.5,4.0816326530612245e-05
74,37.0,0.0
75,37.5,0.0
